time,force,ppg,sys_bp,dia_bp
0.1688992977142334,44.799999999999955,29448.0,128,88
15.38747262954712,61.60000000000002,30119.0
15.556571245193481,61.60000000000002,29912.0
15.671221494674683,67.19999999999999,29901.0
15.764832735061646,61.60000000000002,29907.0
15.870471715927124,67.19999999999999,29898.0
16.03554081916809,67.19999999999999,30038.0
16.164193391799927,61.60000000000002,30075.0
16.285849809646606,61.60000000000002,30108.0
16.379173278808594,67.19999999999999,30045.0
16.514531135559082,56.0,29815.0
16.619645357131958,61.60000000000002,29838.0
16.724402904510498,61.60000000000002,29882.0
16.84027338027954,61.60000000000002,29941.0
16.995813131332397,67.19999999999999,30059.0
17.11905026435852,72.80000000000001,30127.0
17.21792960166931,72.80000000000001,30050.0
17.315343141555786,72.80000000000001,29945.0
17.475733041763306,72.80000000000001,29955.0
17.594802379608154,72.80000000000001,29999.0
17.69244623184204,61.60000000000002,30036.0
17.793797492980957,67.19999999999999,30066.0
17.95792245864868,67.19999999999999,30195.0
18.082707166671753,67.19999999999999,30096.0
18.189414262771606,67.19999999999999,30014.0
18.29113483428955,72.80000000000001,30022.0
18.439567804336548,78.40000000000003,30132.0
18.5562584400177,72.80000000000001,30173.0
18.66065740585327,78.40000000000003,30210.0
18.76637101173401,78.40000000000003,30262.0
18.919556140899658,78.40000000000003,30147.0
19.047217845916748,78.40000000000003,30143.0
19.15334963798523,84.0,30170.0
19.26005530357361,84.0,30200.0
19.401684761047363,78.40000000000003,30303.0
19.51164698600769,78.40000000000003,30335.0
19.621384859085083,78.40000000000003,30370.0
19.730124711990356,67.19999999999999,30389.0
19.882463693618774,72.80000000000001,30065.0
20.004526376724243,78.40000000000003,30082.0
20.115172624588013,72.80000000000001,30132.0
20.226874113082886,78.40000000000003,30196.0
20.36168360710144,78.40000000000003,30357.0
20.474615812301636,78.40000000000003,30392.0
20.588446140289307,78.40000000000003,30368.0
20.70162606239319,78.40000000000003,30184.0
20.843441009521484,84.0,30162.0
20.97145938873291,84.0,30214.0
21.086150407791138,84.0,30281.0
21.201802253723145,84.0,30323.0
21.322614908218384,78.40000000000003,30432.0
21.440733671188354,78.40000000000003,30413.0
21.558815717697144,78.40000000000003,30229.0
21.677467346191406,72.80000000000001,30172.0
21.802634239196777,84.0,30238.0
21.91932439804077,78.40000000000003,30306.0
22.04049301147461,84.0,30359.0
22.16012477874756,89.59999999999997,30406.0
22.284465074539185,84.0,30495.0
22.416736602783203,84.0,30310.0
22.539392709732056,89.59999999999997,30281.0
22.663573741912842,95.19999999999999,30318.0
22.787246227264404,89.59999999999997,30410.0
22.909876108169556,84.0,30461.0
23.03163766860962,95.19999999999999,30517.0
23.158105850219727,89.59999999999997,30582.0
23.285712003707886,89.59999999999997,30348.0
23.41210627555847,89.59999999999997,30318.0
23.540751457214355,89.59999999999997,30335.0
23.66841459274292,89.59999999999997,30349.0
23.79707908630371,89.59999999999997,30469.0
23.926501750946045,89.59999999999997,30521.0
24.056154251098633,89.59999999999997,30556.0
24.20865797996521,89.59999999999997,30304.0
24.34063410758972,89.59999999999997,30354.0
24.473309993743896,95.19999999999999,30382.0
24.607918739318848,95.19999999999999,30446.0
24.741591930389404,95.19999999999999,30633.0
24.87722897529602,95.19999999999999,30702.0
25.009615421295166,95.19999999999999,30744.0
25.16867423057556,100.79999999999995,30487.0
25.306835889816284,100.79999999999995,30542.0
25.44377088546753,100.79999999999995,30618.0
25.581397771835327,100.79999999999995,30662.0
25.718034267425537,95.19999999999999,30753.0
25.856658697128296,100.79999999999995,30592.0
25.99629235267639,95.19999999999999,30450.0
26.135644674301147,100.79999999999995,30569.0
26.27423334121704,100.79999999999995,30650.0
26.414932250976562,100.79999999999995,30704.0
26.55988883972168,100.79999999999995,30747.0
26.702550172805786,100.79999999999995,30521.0
26.8471519947052,100.79999999999995,30522.0
26.990771293640137,106.39999999999998,30572.0
27.13435196876526,112.0,30774.0
27.276971578598022,106.39999999999998,30825.0
27.424411296844482,112.0,30878.0
27.571723222732544,112.0,30639.0
27.719482421875,106.39999999999998,30675.0
27.87010955810547,112.0,30689.0
28.02263116836548,140.2,30771.0
28.1833233833313,142.5,30953.0
28.33339548110962,112.0,30672.0
28.482993125915527,112.0,30655.0
28.636403799057007,140.2,30770.0
28.786800622940063,112.0,30810.0
28.938607931137085,106.39999999999998,30826.0
29.09223484992981,112.0,30584.0
29.24680757522583,106.39999999999998,30581.0
29.40139412879944,106.39999999999998,30594.0
29.55965256690979,112.0,30741.0
29.71642827987671,106.39999999999998,30787.0
29.873971223831177,112.0,30817.0
30.03130269050598,112.0,30571.0
30.19459867477417,112.0,30595.0
30.35779047012329,140.2,30698.0
30.519128799438477,140.2,30864.0
30.681705236434937,140.2,30940.0
30.845272064208984,142.5,30644.0
31.00883173942566,140.2,30715.0
31.172669410705566,112.0,30763.0
31.337229251861572,142.5,30868.0
31.503934383392334,142.5,30991.0
31.67046308517456,142.5,30722.0
31.840049982070923,142.5,30732.0
32.007601499557495,142.5,30853.0
32.173120737075806,142.5,30900.0
32.33968925476074,142.5,30952.0
32.510300636291504,142.5,30654.0
32.68384909629822,142.5,30720.0
32.85394024848938,142.5,30766.0
33.02664613723755,112.0,30858.0
33.20325207710266,140.2,30797.0
33.37978172302246,140.2,30592.0
33.55730581283569,140.2,30630.0
33.730801582336426,140.2,30728.0
33.90944528579712,140.2,30750.0
34.08852171897888,140.2,30560.0
34.26804804801941,142.5,30627.0
34.449108362197876,142.5,30769.0
34.63128399848938,142.5,30844.0
34.813724517822266,144.8,30653.0
34.99623775482178,140.2,30696.0
35.1777765750885,144.8,30753.0
35.362220287323,140.2,30856.0
35.54812479019165,142.5,30890.0
35.73763990402222,142.5,30611.0
35.92614006996155,142.5,30712.0
36.11574411392212,140.2,30806.0
36.3071813583374,144.8,30797.0
36.49765682220459,142.5,30605.0
36.685131549835205,144.8,30667.0
36.876542806625366,140.2,30813.0
37.067436933517456,147.1,30880.0
37.26141548156738,149.4,30657.0
37.451868295669556,149.4,30698.0
37.649455308914185,149.4,30772.0
37.8439359664917,149.4,30895.0
38.04092359542847,151.70000000000002,31001.0
38.25506377220154,147.1,30771.0
38.45424008369446,149.4,30841.0
38.65434765815735,154.0,30895.0
38.85584020614624,151.70000000000002,30963.0
39.05730843544006,147.1,30766.0
39.26172232627869,151.70000000000002,30894.0
39.467257022857666,151.70000000000002,30993.0
39.67274522781372,154.0,30811.0
39.88103914260864,156.3,30862.0
