time,force,ppg,sys_bp,dia_bp
0.11471724510192871,0,29584.0,116,83
6.63232159614563,39.19999999999999,31736.0
6.736448764801025,39.19999999999999,31785.0
6.8414270877838135,39.19999999999999,31826.0
6.946443796157837,39.19999999999999,31863.0
7.111499547958374,33.599999999999966,31271.0
7.21646785736084,27.999999999999943,31294.0
7.32143759727478,27.999999999999943,31314.0
7.425441265106201,22.399999999999977,31338.0
7.594430923461914,16.80000000000001,31488.0
7.697274208068848,22.399999999999977,31599.0
7.801764965057373,22.399999999999977,31678.0
7.907614231109619,22.399999999999977,31547.0
8.07267427444458,22.399999999999977,31260.0
8.177557706832886,27.999999999999943,31330.0
8.282241582870483,22.399999999999977,31369.0
8.385370016098022,22.399999999999977,31464.0
8.55343246459961,27.999999999999943,31688.0
8.657149314880371,27.999999999999943,31770.0
8.76239800453186,22.399999999999977,31447.0
8.867438077926636,27.999999999999943,31197.0
9.033292293548584,27.999999999999943,31355.0
9.139318466186523,27.999999999999943,31458.0
9.243559837341309,27.999999999999943,31553.0
9.34841513633728,27.999999999999943,31605.0
9.515424013137817,33.599999999999966,31803.0
9.623140335083008,33.599999999999966,31427.0
9.72447395324707,39.19999999999999,31213.0
9.827374935150146,33.599999999999966,31229.0
9.99616289138794,39.19999999999999,31491.0
10.101602792739868,39.19999999999999,31598.0
10.20555567741394,33.599999999999966,31668.0
10.310454845428467,33.599999999999966,31718.0
10.478463172912598,39.19999999999999,31604.0
10.590454816818237,39.19999999999999,31232.0
10.686712265014648,44.799999999999955,31243.0
10.791549444198608,39.19999999999999,31335.0
10.958469152450562,39.19999999999999,31624.0
11.0741286277771,39.19999999999999,31693.0
11.168453693389893,39.19999999999999,31744.0
11.271376132965088,39.19999999999999,31798.0
11.437868118286133,39.19999999999999,31332.0
11.554544925689697,39.19999999999999,31366.0
11.648446559906006,44.799999999999955,31474.0
11.751373767852783,44.799999999999955,31561.0
11.920468091964722,39.19999999999999,31775.0
12.02991771697998,44.799999999999955,31809.0
12.12861442565918,39.19999999999999,31851.0
12.234365701675415,39.19999999999999,31894.0
12.40044641494751,39.19999999999999,31333.0
12.505149126052856,39.19999999999999,31458.0
12.610472679138184,39.19999999999999,31509.0
12.719177484512329,39.19999999999999,31602.0
12.882453441619873,39.19999999999999,31832.0
13.005120277404785,50.39999999999998,31896.0
13.091875791549683,50.39999999999998,31953.0
13.195589065551758,50.39999999999998,31760.0
13.362501382827759,50.39999999999998,31578.0
13.483169555664062,56.0,31659.0
13.571931600570679,50.39999999999998,31709.0
13.676406621932983,44.799999999999955,31758.0
13.844213485717773,50.39999999999998,31876.0
13.969857454299927,44.799999999999955,31921.0
14.062347888946533,44.799999999999955,31824.0
14.156502723693848,39.19999999999999,31340.0
14.324455738067627,44.799999999999955,31533.0
14.454090595245361,44.799999999999955,31628.0
14.546845197677612,44.799999999999955,31713.0
14.64167332649231,44.799999999999955,31778.0
14.805442094802856,50.39999999999998,31913.0
14.937072038650513,50.39999999999998,31942.0
15.031831979751587,56.0,31549.0
15.1266188621521,56.0,31526.0
15.286521911621094,56.0,31768.0
15.420145750045776,56.0,31853.0
15.519875049591064,56.0,31914.0
15.618603229522705,56.0,31946.0
15.766202449798584,50.39999999999998,31927.0
15.872932195663452,56.0,31569.0
15.976517677307129,56.0,31650.0
16.08043599128723,56.0,31747.0
16.24668550491333,61.60000000000002,31907.0
16.376383066177368,61.60000000000002,31945.0
16.494027137756348,56.0,31981.0
16.59765911102295,56.0,32016.0
16.729440212249756,56.0,31555.0
16.863073110580444,56.0,31622.0
16.968923807144165,61.60000000000002,31706.0
17.07465648651123,61.60000000000002,31746.0
17.208754062652588,61.60000000000002,31923.0
17.35438823699951,61.60000000000002,31955.0
17.466789484024048,56.0,32002.0
17.575236558914185,56.0,32043.0
17.68836760520935,61.60000000000002,31581.0
17.7981219291687,56.0,31683.0
17.909823656082153,61.60000000000002,31752.0
18.02052664756775,61.60000000000002,31802.0
18.172450304031372,56.0,31949.0
18.316048860549927,67.19999999999999,32021.0
18.429744243621826,67.19999999999999,32077.0
18.5455539226532,67.19999999999999,32033.0
18.66125226020813,61.60000000000002,31749.0
18.776935815811157,67.19999999999999,31807.0
18.89263367652893,67.19999999999999,31844.0
19.01031255722046,67.19999999999999,31916.0
19.131370067596436,72.80000000000001,32028.0
19.250091552734375,67.19999999999999,32057.0
19.37177348136902,61.60000000000002,31962.0
19.49244475364685,67.19999999999999,31663.0
19.61334228515625,67.19999999999999,31821.0
19.7340669631958,67.19999999999999,31889.0
19.8567476272583,67.19999999999999,31954.0
19.979406595230103,67.19999999999999,32001.0
20.104063987731934,72.80000000000001,32125.0
20.228737354278564,72.80000000000001,32121.0
20.35340428352356,72.80000000000001,31771.0
20.482059240341187,72.80000000000001,31764.0
20.608721256256104,72.80000000000001,31887.0
20.73609948158264,67.19999999999999,31970.0
20.863757371902466,78.40000000000003,32035.0
20.992413759231567,84.0,32097.0
21.120360851287842,78.40000000000003,32187.0
21.246989965438843,78.40000000000003,32065.0
21.377861738204956,78.40000000000003,31802.0
21.538382053375244,84.0,31982.0
21.69895029067993,84.0,32057.0
21.83159565925598,84.0,32107.0
21.966235399246216,84.0,32135.0
22.104227781295776,89.59999999999997,32213.0
22.238906860351562,89.59999999999997,32127.0
22.37653923034668,89.59999999999997,31911.0
22.514161825180054,89.59999999999997,32073.0
22.65179467201233,89.59999999999997,32138.0
22.78839683532715,84.0,32165.0
22.92777442932129,84.0,32185.0
23.064372539520264,78.40000000000003,32234.0
23.206284284591675,84.0,32093.0
23.34889268875122,84.0,32016.0
23.49251413345337,95.19999999999999,32147.0
23.636627912521362,89.59999999999997,32183.0
23.780238389968872,89.59999999999997,32199.0
23.941436529159546,95.19999999999999,32148.0
24.10665988922119,95.19999999999999,32002.0
24.151424884796143,100.79999999999995,32059.0
24.333930015563965,100.79999999999995,32122.0
24.481497764587402,95.19999999999999,32203.0
24.630130290985107,95.19999999999999,32215.0
24.77973771095276,100.79999999999995,32232.0
24.931331634521484,100.79999999999995,32023.0
25.08293080329895,100.79999999999995,32054.0
25.236507415771484,106.39999999999998,32094.0
25.391099214553833,106.39999999999998,32208.0
25.5466730594635,100.79999999999995,32216.0
25.703402519226074,100.79999999999995,32225.0
25.864803552627563,100.79999999999995,32013.0
26.02441906929016,100.79999999999995,32053.0
26.17896342277527,95.19999999999999,32121.0
26.345640420913696,100.79999999999995,32219.0
26.515228509902954,100.79999999999995,32223.0
26.677789211273193,100.79999999999995,32233.0
26.838370084762573,106.39999999999998,32106.0
27.000908613204956,112.0,32157.0
27.16517424583435,112.0,32176.0
27.327746868133545,106.39999999999998,32228.0
27.492300510406494,106.39999999999998,32236.0
27.65782594680786,106.39999999999998,32239.0
27.82341480255127,100.79999999999995,32093.0
27.989937782287598,100.79999999999995,32140.0
28.158517599105835,100.79999999999995,32161.0
28.32706618309021,106.39999999999998,32223.0
28.497615814208984,106.39999999999998,32231.0
28.669151067733765,100.79999999999995,32120.0
28.83734893798828,112.0,32103.0
29.01187491416931,106.39999999999998,32129.0
29.183391332626343,106.39999999999998,32180.0
29.358179569244385,106.39999999999998,32212.0
29.533462285995483,106.39999999999998,32205.0
29.704725742340088,106.39999999999998,32012.0
29.87826156616211,106.39999999999998,32097.0
30.057664394378662,106.39999999999998,32170.0
30.237224102020264,106.39999999999998,32216.0
30.41674280166626,112.0,32218.0
30.597256898880005,140.2,32062.0
30.77877378463745,112.0,32164.0
30.962786436080933,142.5,32182.0
31.147257328033447,142.5,32188.0
31.332762241363525,140.2,32202.0
31.51741886138916,142.5,32049.0
31.70391821861267,142.5,32174.0
31.885392904281616,142.5,32181.0
32.0742244720459,142.5,32180.0
32.26673460006714,142.5,32119.0
32.45720434188843,142.5,32072.0
32.6506872177124,142.5,32161.0
32.84216094017029,142.5,32172.0
33.03465390205383,142.5,32187.0
33.23009538650513,140.2,32104.0
33.42556643486023,144.8,32122.0
33.62104392051697,147.1,32197.0
33.81752920150757,144.8,32202.0
34.01500344276428,142.5,32208.0
34.21446704864502,144.8,32095.0
34.41492581367493,144.8,32153.0
34.61340355873108,147.1,32176.0
34.815847635269165,151.70000000000002,32180.0
35.0173225402832,151.70000000000002,32181.0
35.2217755317688,149.4,32110.0
35.42791700363159,154.0,32139.0
35.63335943222046,151.70000000000002,32152.0
35.84376406669617,151.70000000000002,32163.0
36.05423140525818,156.3,32091.0
36.26268029212952,156.3,32109.0
36.47411799430847,160.89999999999998,32130.0
36.684552907943726,158.6,32142.0
36.89598989486694,158.6,32137.0
37.1100640296936,160.89999999999998,32091.0
37.32452988624573,165.5,32111.0
37.53995370864868,167.79999999999998,32110.0
37.755367279052734,167.79999999999998,32110.0
37.972472190856934,163.2,32079.0
38.19088959693909,165.5,32091.0
38.41229963302612,160.89999999999998,32097.0
38.632707595825195,165.5,32110.0
38.85311841964722,170.1,32059.0
39.07548928260803,174.70000000000002,32089.0
39.297919034957886,177.0,32098.0
39.528223752975464,181.60000000000002,32103.0
39.7526957988739,186.2,32056.0
39.97926115989685,190.79999999999998,32072.0
