time,force,ppg,sys_bp,dia_bp
0.12478160858154297,76.50000000000006,107977.0,132,86
7.240573406219482,104.5,113294.0
7.3465049266815186,115.69999999999999,113359.0
7.451256513595581,110.10000000000002,113916.0
7.554898738861084,98.90000000000003,114078.0
7.721343994140625,104.5,113985.0
7.825182199478149,104.5,113748.0
7.928974151611328,98.90000000000003,113263.0
8.034606695175171,98.90000000000003,111983.0
8.202168226242065,98.90000000000003,109579.0
8.3048837184906,98.90000000000003,109959.0
8.41060209274292,93.30000000000007,110177.0
8.51646375656128,93.30000000000007,110586.0
8.682201623916626,93.30000000000007,110028.0
8.78689455986023,93.30000000000007,108139.0
8.892438888549805,98.90000000000003,107488.0
8.997323989868164,98.90000000000003,108383.0
9.162720441818237,104.5,113581.0
9.266528844833374,115.69999999999999,116171.0
9.370283126831055,110.10000000000002,116694.0
9.475043773651123,104.5,115933.0
9.643434524536133,98.90000000000003,112745.0
9.746384859085083,93.30000000000007,111739.0
9.85097050666809,82.10000000000002,109960.0
9.957589864730835,93.30000000000007,108278.0
10.123155117034912,87.70000000000005,106632.0
10.227094411849976,98.90000000000003,108604.0
10.331325054168701,98.90000000000003,110592.0
10.435075521469116,110.10000000000002,111578.0
10.603689908981323,121.30000000000001,115836.0
10.707429885864258,115.69999999999999,115775.0
10.811237812042236,110.10000000000002,114718.0
10.917052507400513,98.90000000000003,113464.0
11.083592891693115,115.69999999999999,113172.0
11.18734097480774,98.90000000000003,113377.0
11.293236017227173,104.5,112510.0
11.398745059967041,115.69999999999999,112475.0
11.564311265945435,126.90000000000003,116228.0
11.668246030807495,134.548,116991.0
11.773251295089722,126.90000000000003,117251.0
11.877094268798828,121.30000000000001,117448.0
12.04574704170227,121.30000000000001,117280.0
12.149449110031128,121.30000000000001,116349.0
12.253254652023315,126.90000000000003,116414.0
12.358144044876099,126.90000000000003,116491.0
12.523458242416382,115.69999999999999,116006.0
12.628323554992676,121.30000000000001,116031.0
12.732959985733032,126.90000000000003,116075.0
12.837609052658081,126.90000000000003,115598.0
13.003171920776367,121.30000000000001,114467.0
13.107123136520386,126.90000000000003,114268.0
13.210811376571655,126.90000000000003,114623.0
13.31648588180542,126.90000000000003,115261.0
13.48688268661499,126.90000000000003,115353.0
13.590596437454224,126.90000000000003,114959.0
13.694324731826782,134.548,115447.0
13.800045251846313,134.548,115897.0
13.96474003791809,136.79999999999998,117088.0
14.069454193115234,136.79999999999998,117534.0
14.17517638206482,139.052,117877.0
14.278903484344482,139.052,117557.0
14.444583177566528,139.052,117590.0
14.548301458358765,141.304,117492.0
14.653029680252075,139.052,117567.0
14.758739471435547,139.052,117791.0
14.924296379089355,139.052,117625.0
15.029019355773926,136.79999999999998,116450.0
15.134723663330078,136.79999999999998,115956.0
15.239427328109741,134.548,116210.0
15.405991077423096,136.79999999999998,116637.0
15.513693809509277,136.79999999999998,116749.0
15.616601467132568,136.79999999999998,116962.0
15.720333337783813,141.304,117150.0
15.886879920959473,143.556,116911.0
15.98959994316101,145.808,117145.0
16.094319820404053,145.808,117304.0
16.199071168899536,143.556,117514.0
16.36513328552246,141.304,117923.0
16.46905779838562,139.052,117680.0
16.575823545455933,145.808,116899.0
16.680487632751465,145.808,117104.0
16.846055507659912,145.808,117886.0
16.950010299682617,150.312,118306.0
17.05548596382141,148.06,118629.0
17.1593496799469,152.564,118880.0
17.32689881324768,154.81599999999997,118137.0
17.430598735809326,152.564,118529.0
17.53560972213745,150.312,118757.0
17.640450716018677,152.564,118648.0
17.80606198310852,148.06,118948.0
17.917587757110596,150.312,119082.0
18.016326665878296,148.06,118644.0
18.121193647384644,148.06,117780.0
18.28663468360901,148.06,117867.0
18.397305965423584,148.06,117998.0
18.49703884124756,152.564,118494.0
18.600144386291504,154.81599999999997,118924.0
18.768598556518555,159.32,118780.0
18.88029718399048,159.32,118673.0
18.976154804229736,159.32,119019.0
19.08088970184326,157.06799999999998,119047.0
19.246309518814087,159.32,119725.0
19.35898995399475,161.572,120165.0
19.455971479415894,161.572,120520.0
19.560453414916992,157.06799999999998,120006.0
19.728105545043945,159.32,119966.0
19.843791484832764,161.572,120015.0
19.936640739440918,159.32,120200.0
20.04226589202881,154.81599999999997,120336.0
20.209802627563477,157.06799999999998,119898.0
20.32449221611023,161.572,119058.0
20.417250633239746,161.572,119249.0
20.52300453186035,163.82399999999998,119832.0
20.6875216960907,163.82399999999998,120373.0
20.792243480682373,163.82399999999998,120553.0
20.904956817626953,163.82399999999998,120677.0
21.002710342407227,168.328,120452.0
21.167248010635376,170.58,120746.0
21.284924030303955,172.832,120969.0
21.3766827583313,177.336,121170.0
21.48140573501587,170.58,121484.0
21.647223472595215,168.328,121460.0
21.767876863479614,177.336,120884.0
21.857643604278564,184.09199999999998,121345.0
21.96335768699646,181.83999999999997,121862.0
22.12792158126831,184.09199999999998,122454.0
22.248592615127563,184.09199999999998,122724.0
22.33735489845276,181.83999999999997,122925.0
22.441086053848267,179.588,122505.0
22.60863471031189,175.084,121751.0
22.731301307678223,175.084,121555.0
22.82707715034485,175.084,121541.0
22.922794580459595,177.336,121710.0
23.089616298675537,175.084,121398.0
23.2122700214386,177.336,120758.0
23.301032781600952,177.336,120999.0
23.404759407043457,181.83999999999997,121216.0
23.569316625595093,184.09199999999998,122012.0
23.679031372070312,184.09199999999998,122277.0
23.777758359909058,184.09199999999998,122389.0
23.883479118347168,181.83999999999997,121695.0
24.051037073135376,181.83999999999997,121798.0
24.17672038078308,179.588,121638.0
24.273436069488525,179.588,121717.0
24.36419177055359,177.336,121890.0
24.52875781059265,179.588,120993.0
24.657407760620117,177.336,120784.0
24.758138418197632,177.336,121050.0
24.852901935577393,181.83999999999997,121082.0
25.01047110557556,179.588,121783.0
25.118666410446167,181.83999999999997,122026.0
25.22041130065918,181.83999999999997,121803.0
25.32413673400879,186.344,121025.0
25.491670608520508,188.596,121611.0
25.618330001831055,186.344,121646.0
25.72916531562805,190.84799999999998,121943.0
25.828897714614868,190.84799999999998,122322.0
25.9705228805542,188.596,121466.0
26.111143350601196,193.1,121624.0
26.21189260482788,188.596,121934.0
26.31061053276062,190.84799999999998,121837.0
26.450239419937134,195.352,122515.0
26.554035663604736,197.60399999999998,122787.0
26.658679485321045,197.60399999999998,122819.0
26.764396905899048,197.60399999999998,122031.0
26.930957317352295,197.60399999999998,122445.0
27.071594953536987,197.60399999999998,122506.0
27.186270236968994,199.856,122794.0
27.288994550704956,199.856,123034.0
27.410670042037964,199.856,122496.0
27.516387224197388,193.1,122125.0
27.623101472854614,193.1,122492.0
27.727821588516235,199.856,122575.0
27.891386032104492,199.856,123103.0
28.007075548171997,204.36,123311.0
28.118780851364136,206.612,123512.0
28.2264883518219,206.612,122997.0
28.371187210083008,206.612,123484.0
28.484797954559326,204.36,123369.0
28.602768898010254,202.108,123544.0
28.714470386505127,204.36,123759.0
28.852385759353638,202.108,123029.0
28.960968494415283,199.856,122761.0
29.07743740081787,202.108,123128.0
29.18905806541443,204.36,123173.0
29.332775592803955,208.864,123953.0
29.444379091262817,208.864,124160.0
29.560069799423218,204.36,123706.0
29.688753843307495,211.116,122875.0
29.812418699264526,211.116,123269.0
29.92808699607849,215.62,123483.0
30.055763959884644,217.872,123960.0
30.17395830154419,215.62,124351.0
30.2916522026062,217.872,123392.0
30.4083309173584,217.872,123939.0
30.52701759338379,220.12400000000002,123921.0
30.645644187927246,224.62799999999996,123950.0
30.772318124771118,224.62799999999996,124818.0
30.892982959747314,229.13199999999998,124174.0
31.01566195487976,231.384,123488.0
31.139352083206177,233.636,123886.0
31.261996746063232,235.888,124422.0
31.389655113220215,235.888,124719.0
31.51432204246521,238.13999999999996,124856.0
31.63601326942444,229.13199999999998,124947.0
31.761661529541016,224.62799999999996,123430.0
31.89034938812256,217.872,123405.0
32.0169780254364,222.37599999999998,123228.0
32.14067006111145,220.12400000000002,123489.0
32.26631760597229,220.12400000000002,124179.0
32.38998103141785,220.12400000000002,123886.0
32.51763987541199,229.13199999999998,122993.0
32.64430212974548,235.888,123202.0
32.780412435531616,247.148,124543.0
32.909069299697876,242.64399999999998,125033.0
33.04071664810181,238.13999999999996,125390.0
33.17535948753357,233.636,123916.0
33.30501055717468,231.384,124036.0
33.43466329574585,238.13999999999996,124462.0
33.56631135940552,240.39199999999997,124334.0
33.69599270820618,235.888,124919.0
33.82762265205383,233.636,124971.0
33.96225309371948,233.636,125157.0
34.09886074066162,238.13999999999996,125099.0
34.25343942642212,242.64399999999998,124323.0
34.389076948165894,238.13999999999996,124377.0
34.522719383239746,235.888,124706.0
34.66234564781189,238.13999999999996,125348.0
34.79501438140869,242.64399999999998,125550.0
34.93561601638794,244.896,124392.0
35.094653606414795,244.896,124697.0
35.24113750457764,244.896,125170.0
35.37677502632141,249.4,125675.0
35.52039957046509,256.15599999999995,126038.0
35.66101551055908,249.4,125430.0
35.80065560340881,253.90399999999997,124716.0
35.95621633529663,251.65200000000002,125716.0
36.10828685760498,247.148,126120.0
36.25190281867981,251.65200000000002,126269.0
36.394522190093994,247.148,126328.0
36.5361852645874,251.65200000000002,125430.0
36.68077349662781,253.90399999999997,125516.0
36.82581806182861,251.65200000000002,125451.0
36.97691822052002,253.90399999999997,125899.0
37.13355493545532,256.15599999999995,127163.0
37.28416681289673,244.896,124826.0
37.43375587463379,242.64399999999998,124988.0
37.58634352684021,244.896,125109.0
37.734973430633545,247.148,125607.0
37.88853597640991,247.148,126035.0
38.043123722076416,247.148,124724.0
38.20072031021118,251.65200000000002,125118.0
38.353293657302856,262.912,125387.0
38.50992131233215,265.164,126728.0
38.6615424156189,265.164,125496.0
38.8141074180603,265.164,125020.0
38.96370816230774,262.912,126079.0
39.1242778301239,258.40799999999996,126370.0
39.27587270736694,258.40799999999996,126554.0
39.43045973777771,262.912,125629.0
39.583051681518555,265.164,125623.0
39.74063038825989,265.164,125573.0
39.90319585800171,271.91999999999996,126721.0
40.06376934051514,276.424,125430.0
40.22530794143677,271.91999999999996,125698.0
40.38432693481445,269.668,126742.0
40.53991103172302,271.91999999999996,126948.0
40.70048642158508,265.164,127071.0
40.86013174057007,267.416,126472.0
41.021623373031616,271.91999999999996,126321.0
41.188178062438965,274.17199999999997,126367.0
41.35473275184631,274.17199999999997,127570.0
41.51729917526245,269.668,126033.0
41.67987370491028,262.912,126123.0
41.84043502807617,278.67599999999993,127622.0
42.00401973724365,280.92799999999994,127995.0
42.171550035476685,283.17999999999995,128280.0
42.338104486465454,292.18799999999993,128408.0
42.50066947937012,287.68399999999997,128220.0
42.66822171211243,289.9359999999999,128301.0
42.84275579452515,296.69199999999995,128666.0
43.0093252658844,298.94399999999996,127737.0
43.181849241256714,305.69999999999993,129051.0
43.354387044906616,314.70799999999997,129430.0
43.520941972732544,316.96,129682.0
43.69048833847046,328.21999999999997,128951.0
43.85699987411499,321.464,129409.0
44.028542280197144,316.96,129474.0
44.20905876159668,314.70799999999997,129635.0
44.38259506225586,314.70799999999997,127810.0
44.55712842941284,301.19599999999997,128739.0
44.732670068740845,280.92799999999994,128577.0
44.90420055389404,287.68399999999997,128873.0
45.08718395233154,289.9359999999999,128011.0
45.27067494392395,287.68399999999997,128155.0
45.44819927215576,294.43999999999994,128468.0
45.635210275650024,298.94399999999996,128959.0
45.81171774864197,307.95199999999994,127808.0
45.98824596405029,314.70799999999997,129166.0
46.17075824737549,310.20399999999995,129499.0
46.35327076911926,314.70799999999997,129699.0
46.5337872505188,323.71599999999995,128472.0
46.713308334350586,314.70799999999997,129105.0
46.89482235908508,314.70799999999997,129088.0
47.080326318740845,307.95199999999994,129609.0
47.26882266998291,312.45599999999996,129853.0
47.45632219314575,314.70799999999997,128663.0
47.63983082771301,314.70799999999997,129694.0
47.82334017753601,312.45599999999996,129894.0
48.006850242614746,312.45599999999996,130119.0
48.195345878601074,321.464,129016.0
48.3858368396759,314.70799999999997,129745.0
48.57435059547424,312.45599999999996,129944.0
48.76384091377258,314.70799999999997,130055.0
48.9523229598999,321.464,128935.0
49.142303705215454,319.212,129787.0
49.33579874038696,319.212,130001.0
49.52827191352844,321.464,130203.0
49.71877455711365,330.472,129150.0
49.916234731674194,330.472,130157.0
50.10772371292114,332.724,130443.0
50.306045055389404,332.724,130824.0
50.500529289245605,337.22799999999995,130521.0
50.696003437042236,339.47999999999996,130701.0
50.89147996902466,346.23599999999993,130841.0
51.0889527797699,355.24399999999997,130753.0
51.29143714904785,343.9839999999999,129604.0
51.4918749332428,337.22799999999995,130003.0
51.687352418899536,337.22799999999995,130140.0
51.88583588600159,337.22799999999995,130217.0
52.086286544799805,332.724,129575.0
52.28974199295044,337.22799999999995,129724.0
52.4922137260437,334.97599999999994,130125.0
52.7006676197052,334.97599999999994,128910.0
52.90211772918701,337.22799999999995,130059.0
53.10457754135132,348.48799999999994,130394.0
53.3120219707489,350.73999999999995,130556.0
53.522459506988525,348.48799999999994,130174.0
53.72890782356262,352.99199999999996,130133.0
53.94338059425354,355.24399999999997,130433.0
54.17131161689758,346.23599999999993,129533.0
54.39471411705017,339.47999999999996,130163.0
54.63511085510254,341.7319999999999,130304.0
54.87846040725708,339.47999999999996,129938.0
55.09787440299988,346.23599999999993,129964.0
55.314295291900635,346.23599999999993,130240.0
55.5394127368927,352.99199999999996,129713.0
55.77079439163208,373.26,130593.0
55.98522090911865,366.50399999999996,131133.0
56.1996488571167,364.25199999999995,131041.0
56.41708517074585,364.25199999999995,130473.0
56.63548302650452,368.756,130594.0
56.847915172576904,373.26,131239.0
57.07280874252319,375.51199999999994,130326.0
57.29020595550537,373.26,131034.0
57.513609409332275,375.51199999999994,131232.0
57.73003101348877,377.76399999999995,130845.0
57.94744896888733,368.756,131120.0
58.16488194465637,361.99999999999994,130969.0
58.39122223854065,359.74799999999993,130760.0
58.620609760284424,357.496,130483.0
58.84201788902283,355.24399999999997,130623.0
59.06442213058472,355.24399999999997,130983.0
59.28782534599304,355.24399999999997,130276.0
59.517213106155396,359.74799999999993,130502.0
59.74360775947571,355.24399999999997,130957.0
59.97400903701782,355.24399999999997,129917.0
