time,force,ppg,sys_bp,dia_bp
0.17931151390075684,54.10000000000002,127170.0,116,74
32.222527742385864,217.872,131195.0
32.34068822860718,217.872,131159.0
32.46037173271179,220.12400000000002,131193.0
32.58404040336609,222.37599999999998,131233.0
32.71169900894165,222.37599999999998,131302.0
32.832377195358276,220.12400000000002,130820.0
32.95504832267761,220.12400000000002,130997.0
33.07772159576416,224.62799999999996,131169.0
33.19640302658081,222.37599999999998,131202.0
33.31907606124878,220.12400000000002,131368.0
33.441747426986694,222.37599999999998,131139.0
33.567872762680054,222.37599999999998,130857.0
33.697513818740845,222.37599999999998,131027.0
33.824175119400024,222.37599999999998,131275.0
33.9478440284729,229.13199999999998,131328.0
34.07550311088562,229.13199999999998,131364.0
34.199177742004395,226.87999999999997,131070.0
34.33181834220886,229.13199999999998,131217.0
34.45648431777954,231.384,131247.0
34.58414363861084,231.384,131299.0
34.74290680885315,226.87999999999997,130907.0
34.87451672554016,229.13199999999998,131120.0
34.99918580055237,231.384,131229.0
35.130839109420776,233.636,131255.0
35.25849747657776,231.384,131369.0
35.38718605041504,229.13199999999998,130961.0
35.51382493972778,231.384,130874.0
35.64347434043884,226.87999999999997,131080.0
35.78327512741089,233.636,131282.0
35.91793656349182,235.888,131350.0
36.05144667625427,238.13999999999996,131055.0
36.18358278274536,235.888,131250.0
36.31376242637634,240.39199999999997,131278.0
36.44642734527588,240.39199999999997,131337.0
36.58104872703552,238.13999999999996,131399.0
36.72267174720764,242.64399999999998,130939.0
36.85631346702576,242.64399999999998,131127.0
36.99394416809082,238.13999999999996,131280.0
37.142547607421875,244.896,131439.0
37.279181480407715,244.896,131282.0
37.41382169723511,244.896,130958.0
37.55046105384827,247.148,131117.0
37.68709206581116,242.64399999999998,131362.0
37.835697412490845,244.896,131418.0
37.97234654426575,247.148,131388.0
38.112955808639526,247.148,131268.0
38.2525794506073,244.896,131340.0
38.39619565010071,247.148,131369.0
38.54180693626404,249.4,131420.0
38.68542218208313,249.4,131101.0
38.834025144577026,249.4,131095.0
38.98065900802612,253.90399999999997,131373.0
39.124279499053955,253.90399999999997,131498.0
39.30277347564697,249.4,131501.0
39.4862847328186,253.90399999999997,131128.0
39.66779804229736,258.40799999999996,131431.0
39.849311113357544,258.40799999999996,131532.0
40.02384400367737,260.65999999999997,131541.0
40.19627594947815,260.65999999999997,131447.0
40.380783557891846,260.65999999999997,131471.0
40.56429314613342,260.65999999999997,131389.0
40.7387158870697,262.912,131168.0
40.907238245010376,265.164,131460.0
41.0827693939209,265.164,131582.0
41.24034762382507,267.416,131631.0
41.420865535736084,265.164,131265.0
41.60836315155029,267.416,131564.0
41.79985189437866,265.164,131640.0
41.963414669036865,265.164,131404.0
42.12302803993225,260.65999999999997,131546.0
42.27956938743591,269.668,131589.0
42.4341561794281,271.91999999999996,131632.0
42.59076499938965,269.668,131373.0
42.75529766082764,274.17199999999997,131446.0
42.916866064071655,276.424,131694.0
43.079431772232056,276.424,131732.0
43.240999937057495,276.424,131722.0
43.40057301521301,280.92799999999994,131657.0
43.55615782737732,278.67599999999993,131671.0
43.71672749519348,276.424,131709.0
43.88527703285217,285.43199999999996,131502.0
44.04983711242676,278.67599999999993,131642.0
44.216392517089844,285.43199999999996,131702.0
44.37995481491089,283.17999999999995,131779.0
44.54252076148987,283.17999999999995,131586.0
44.708078145980835,285.43199999999996,131487.0
44.879618644714355,285.43199999999996,131724.0
45.048168897628784,287.68399999999997,131762.0
45.21417045593262,289.9359999999999,131682.0
45.380714893341064,287.68399999999997,131699.0
45.55724358558655,287.68399999999997,131720.0
45.72579312324524,287.68399999999997,131775.0
45.895339012145996,289.9359999999999,131537.0
46.06787824630737,292.18799999999993,131722.0
46.23742461204529,289.9359999999999,131740.0
46.408965826034546,294.43999999999994,131809.0
46.5775363445282,289.9359999999999,131583.0
46.749056577682495,294.43999999999994,131767.0
46.9305739402771,301.19599999999997,131791.0
47.10610628128052,303.448,131818.0
47.27864098548889,303.448,131726.0
47.45317459106445,303.448,131793.0
47.62772083282471,307.95199999999994,131835.0
47.8032386302948,305.69999999999993,131784.0
47.98275899887085,305.69999999999993,131637.0
48.16228270530701,305.69999999999993,131797.0
48.351142168045044,307.95199999999994,131844.0
48.5306613445282,305.69999999999993,131823.0
48.708186626434326,305.69999999999993,131806.0
48.893691301345825,305.69999999999993,131824.0
49.0752055644989,312.45599999999996,131879.0
49.26073122024536,316.96,131697.0
49.43823575973511,319.212,131793.0
49.621745347976685,316.96,131801.0
49.81024980545044,319.212,131807.0
