time,force,ppg,sys_bp,dia_bp
0.13773608207702637,27.999999999999943,31317.0,126,91
29.133060216903687,106.39999999999998,31196.0
29.236785888671875,106.39999999999998,31205.0
29.40334463119507,112.0,31308.0
29.539971828460693,140.2,31360.0
29.647682905197144,140.2,31391.0
29.74942898750305,140.2,31427.0
29.883063554763794,142.5,31194.0
30.012706518173218,112.0,31213.0
30.126402616500854,112.0,31247.0
30.231136322021484,140.2,31251.0
30.36332058906555,140.2,31376.0
30.495979070663452,140.2,31425.0
30.60766887664795,140.2,31473.0
30.713377237319946,140.2,31381.0
30.84403085708618,140.2,31221.0
30.958719491958618,142.5,31244.0
31.069422960281372,142.5,31273.0
31.1761372089386,140.2,31327.0
31.32475709915161,140.2,31428.0
31.462377786636353,140.2,31469.0
31.57507038116455,142.5,31229.0
31.683791399002075,140.2,31193.0
31.807978630065918,142.5,31245.0
31.92066717147827,142.5,31294.0
32.04034781455994,144.8,31346.0
32.152048110961914,142.5,31385.0
32.28670310974121,140.2,31421.0
32.41634130477905,147.1,31186.0
32.53103494644165,142.5,31197.0
32.64473056793213,144.8,31216.0
32.76763319969177,142.5,31326.0
32.883326292037964,142.5,31368.0
33.005000591278076,144.8,31404.0
33.12866950035095,147.1,31447.0
33.24838829040527,144.8,31189.0
33.36503720283508,147.1,31211.0
33.486711502075195,144.8,31241.0
33.60339951515198,144.8,31259.0
33.729063272476196,147.1,31385.0
33.84774661064148,142.5,31409.0
33.9734103679657,142.5,31438.0
34.097079038619995,140.2,31466.0
34.22473764419556,142.5,31211.0
34.3454155921936,140.2,31243.0
34.47003698348999,142.5,31249.0
34.59215998649597,142.5,31296.0
34.718820571899414,142.5,31388.0
34.84248971939087,142.5,31434.0
34.96915102005005,142.5,31320.0
35.118765354156494,140.2,31182.0
35.249401330947876,112.0,31220.0
35.37307143211365,112.0,31245.0
35.50372099876404,140.2,31282.0
35.652631759643555,112.0,31409.0
35.782275438308716,112.0,31286.0
35.907979011535645,140.2,31169.0
36.04257893562317,142.5,31181.0
36.17223238945007,142.5,31264.0
36.30388164520264,142.5,31337.0
36.43453049659729,144.8,31372.0
36.57315993309021,149.4,31413.0
36.70181632041931,147.1,31422.0
36.841318130493164,147.1,31187.0
36.973018646240234,147.1,31257.0
37.11265468597412,149.4,31432.0
37.244279623031616,151.70000000000002,31477.0
37.379916191101074,151.70000000000002,31493.0
37.51256203651428,151.70000000000002,31516.0
37.65019392967224,154.0,31227.0
37.7868275642395,149.4,31259.0
37.928478479385376,158.6,31341.0
38.06808257102966,158.6,31501.0
38.20770215988159,154.0,31527.0
38.3453574180603,154.0,31547.0
38.483962059020996,151.70000000000002,31266.0
38.62360382080078,154.0,31293.0
38.79313540458679,156.3,31308.0
38.967668533325195,154.0,31454.0
39.145209074020386,154.0,31546.0
39.317744731903076,156.3,31206.0
39.4977605342865,158.6,31240.0
39.66282057762146,160.89999999999998,31470.0
39.84146785736084,163.2,31510.0
