time,force,ppg,sys_bp,dia_bp
0.15377521514892578,82.10000000000002,126356.0,98,66
7.084967374801636,98.90000000000003,127993.0
7.191681861877441,93.30000000000007,128068.0
7.358246326446533,98.90000000000003,128247.0
7.461458206176758,93.30000000000007,128347.0
7.567939281463623,93.30000000000007,128360.0
7.671652317047119,93.30000000000007,127958.0
7.8392088413238525,93.30000000000007,127976.0
7.942927837371826,93.30000000000007,127989.0
8.0476553440094,87.70000000000005,128095.0
8.15245795249939,98.90000000000003,128208.0
8.3162682056427,93.30000000000007,127762.0
8.420778512954712,98.90000000000003,127765.0
8.526495933532715,98.90000000000003,127761.0
8.631514310836792,104.5,127778.0
8.799487352371216,98.90000000000003,128077.0
8.90238070487976,98.90000000000003,128185.0
9.008296966552734,93.30000000000007,127903.0
9.112023115158081,93.30000000000007,127564.0
9.277580261230469,93.30000000000007,127559.0
9.381479024887085,93.30000000000007,127614.0
9.486154556274414,98.90000000000003,127757.0
9.590739965438843,98.90000000000003,127880.0
9.758303880691528,98.90000000000003,127548.0
9.862375736236572,98.90000000000003,127548.0
9.967068433761597,98.90000000000003,127606.0
10.071991682052612,98.90000000000003,127636.0
10.239100217819214,98.90000000000003,127931.0
10.3430335521698,104.5,128072.0
10.449548721313477,104.5,128194.0
10.553389549255371,104.5,127865.0
10.719082117080688,104.5,127871.0
10.822917938232422,104.5,127883.0
10.927915334701538,110.10000000000002,127994.0
11.031859397888184,110.10000000000002,128150.0
11.199421167373657,104.5,128254.0
11.303225040435791,104.5,127854.0
11.408157348632812,104.5,127900.0
11.513107061386108,104.5,127940.0
11.679474115371704,93.30000000000007,128068.0
11.78329610824585,98.90000000000003,128199.0
11.888155698776245,93.30000000000007,128315.0
11.992083072662354,104.5,128310.0
12.15938925743103,98.90000000000003,127891.0
12.263105869293213,121.30000000000001,127956.0
12.3668954372406,115.69999999999999,128034.0
12.472928762435913,104.5,128195.0
12.640480995178223,110.10000000000002,128428.0
12.744324684143066,104.5,127961.0
12.848923206329346,104.5,127930.0
12.955039501190186,104.5,128008.0
13.120427131652832,110.10000000000002,128147.0
13.224427223205566,104.5,128299.0
13.328963279724121,115.69999999999999,128435.0
13.433624982833862,121.30000000000001,128434.0
13.601186513900757,115.69999999999999,128238.0
13.70497727394104,110.10000000000002,128267.0
13.809620141983032,104.5,128300.0
13.913596868515015,110.10000000000002,128430.0
14.08026671409607,115.69999999999999,128639.0
14.184172868728638,110.10000000000002,128219.0
14.288712978363037,115.69999999999999,128280.0
14.394442558288574,115.69999999999999,128393.0
14.562219381332397,121.30000000000001,128588.0
14.666032075881958,126.90000000000003,128728.0
14.770646810531616,134.548,128851.0
14.874455213546753,121.30000000000001,128692.0
15.04093885421753,121.30000000000001,128551.0
15.144666910171509,115.69999999999999,128519.0
15.249393463134766,115.69999999999999,128561.0
15.355087041854858,110.10000000000002,128674.0
15.52164340019226,115.69999999999999,128562.0
15.626518487930298,121.30000000000001,128274.0
15.732130527496338,126.90000000000003,128411.0
15.834988832473755,134.548,128501.0
16.002460718154907,126.90000000000003,128753.0
16.105191230773926,134.548,128894.0
16.209065914154053,126.90000000000003,128997.0
16.314634084701538,126.90000000000003,128679.0
16.48134708404541,121.30000000000001,128646.0
16.5851149559021,134.548,128624.0
16.691627979278564,136.79999999999998,128718.0
16.79634690284729,136.79999999999998,128889.0
16.961270570755005,136.79999999999998,128656.0
17.066970825195312,134.548,128578.0
17.169824838638306,134.548,128742.0
17.274510860443115,139.052,128772.0
17.441977500915527,139.052,129041.0
17.548682928085327,141.304,129171.0
17.65042471885681,139.052,129206.0
17.7552387714386,141.304,128686.0
17.921842336654663,139.052,128756.0
18.02957797050476,134.548,128742.0
18.131369590759277,136.79999999999998,128866.0
18.23700785636902,134.548,128997.0
18.40177845954895,139.052,128548.0
18.50749135017395,139.052,128483.0
18.611222743988037,141.304,128619.0
18.715085983276367,143.556,128631.0
18.882527351379395,143.556,128940.0
18.995194673538208,143.556,129062.0
19.091010093688965,141.304,129157.0
19.197652101516724,143.556,128635.0
19.362287759780884,145.808,128719.0
19.467036485671997,148.06,128698.0
19.57774519920349,148.06,128843.0
19.67647886276245,152.564,129045.0
19.844027042388916,154.81599999999997,128619.0
19.958714723587036,154.81599999999997,128648.0
20.053470373153687,154.81599999999997,128851.0
20.157207012176514,150.312,128874.0
20.32274603843689,150.312,129215.0
20.44341778755188,148.06,129335.0
20.531203508377075,152.564,129289.0
20.63692569732666,150.312,128616.0
20.804163217544556,154.81599999999997,128797.0
20.92284059524536,159.32,128822.0
21.01260018348694,157.06799999999998,129020.0
21.118322372436523,159.32,129200.0
21.28390336036682,161.572,128626.0
21.39757204055786,157.06799999999998,128533.0
21.495310068130493,154.81599999999997,128638.0
21.597177982330322,161.572,128669.0
21.76372456550598,161.572,129029.0
21.884397268295288,161.572,129180.0
21.973169565200806,159.32,129191.0
22.077888011932373,159.32,128550.0
22.242899656295776,161.572,128760.0
22.366562604904175,166.076,128780.0
22.458316564559937,161.572,129006.0
22.557055473327637,159.32,129189.0
22.725603103637695,159.32,128492.0
22.829331874847412,163.82399999999998,128671.0
22.945027589797974,166.076,128758.0
23.038774728775024,166.076,128733.0
23.203340530395508,163.82399999999998,129279.0
23.330983638763428,168.328,129170.0
23.425742626190186,168.328,128582.0
23.52047824859619,166.076,128699.0
23.684054136276245,168.328,128918.0
23.813693284988403,168.328,129178.0
23.908440589904785,172.832,129400.0
24.00321912765503,170.58,129604.0
24.166910886764526,170.58,128786.0
24.29456067085266,168.328,128886.0
24.391301155090332,170.58,128958.0
24.492032766342163,170.58,129074.0
24.64563226699829,175.084,129742.0
24.752336740493774,177.336,129862.0
24.85506820678711,175.084,129036.0
24.95878505706787,179.588,129013.0
25.12534785270691,179.588,129339.0
25.239035844802856,184.09199999999998,129581.0
25.346757411956787,188.596,129920.0
25.446481227874756,186.344,130171.0
25.60421061515808,184.09199999999998,129600.0
25.714078426361084,184.09199999999998,129390.0
25.81979513168335,186.344,129526.0
25.922536373138428,179.588,129613.0
26.084094524383545,177.336,130034.0
26.195790767669678,179.588,130275.0
26.302504777908325,181.83999999999997,130474.0
26.40323543548584,184.09199999999998,130709.0
26.565803050994873,186.344,129822.0
26.6824893951416,188.596,129969.0
26.792195796966553,190.84799999999998,130006.0
26.897912979125977,188.596,130224.0
27.04552674293518,186.344,130923.0
27.190146923065186,188.596,130863.0
27.3157958984375,188.596,130128.0
27.421513319015503,190.84799999999998,129067.0
27.532217502593994,190.84799999999998,129572.0
27.643918752670288,190.84799999999998,129639.0
27.76062798500061,193.1,130002.0
27.872308254241943,193.1,130377.0
28.005056619644165,195.352,130434.0
28.116204500198364,195.352,129302.0
28.2368643283844,195.352,129622.0
28.34756827354431,195.352,129937.0
28.48619842529297,197.60399999999998,130477.0
28.608869791030884,197.60399999999998,130877.0
28.723562479019165,197.60399999999998,131086.0
28.84124779701233,202.108,131067.0
28.96694302558899,199.856,130484.0
29.082603454589844,204.36,130652.0
29.199304580688477,213.36800000000002,130595.0
29.316994428634644,202.108,131116.0
29.446637868881226,197.60399999999998,130474.0
29.565141677856445,193.1,129647.0
29.681830644607544,193.1,129985.0
29.801509857177734,195.352,130227.0
29.925206422805786,197.60399999999998,130644.0
30.062819957733154,197.60399999999998,131017.0
30.18548345565796,197.60399999999998,131148.0
30.303168773651123,204.36,129852.0
30.425841569900513,206.612,130508.0
30.5455219745636,208.864,130538.0
30.66920280456543,208.864,130814.0
30.795124769210815,206.612,131275.0
30.924724102020264,208.864,129833.0
31.04837727546692,208.864,130191.0
31.176058769226074,211.116,130460.0
31.300703525543213,208.864,130604.0
31.438335180282593,208.864,131426.0
31.56399893760681,208.864,131574.0
31.68967342376709,213.36800000000002,130305.0
31.848482608795166,213.36800000000002,130744.0
31.975922346115112,213.36800000000002,131012.0
32.10056519508362,215.62,131466.0
32.22723889350891,220.12400000000002,131715.0
32.35388708114624,215.62,130465.0
32.48154664039612,213.36800000000002,130769.0
32.61020302772522,211.116,130854.0
32.73987317085266,208.864,130852.0
32.88047933578491,211.116,131731.0
33.015119552612305,208.864,131234.0
33.14277935028076,215.62,130110.0
33.28942632675171,215.62,130970.0
33.42107367515564,222.37599999999998,131466.0
33.57566213607788,235.888,131834.0
33.725260734558105,238.13999999999996,132093.0
33.89181613922119,238.13999999999996,131132.0
34.047399282455444,233.636,131499.0
34.20697379112244,229.13199999999998,131518.0
34.36355423927307,233.636,132193.0
34.5171434879303,222.37599999999998,130481.0
34.68671011924744,224.62799999999996,131058.0
34.84928345680237,226.87999999999997,131569.0
35.0158371925354,233.636,132257.0
35.178401470184326,233.636,132375.0
35.332988023757935,231.384,131276.0
35.49754881858826,235.888,131748.0
35.64118695259094,238.13999999999996,131810.0
35.805492877960205,240.39199999999997,132459.0
35.96907448768616,242.64399999999998,130850.0
36.1515679359436,242.64399999999998,131688.0
36.30516958236694,242.64399999999998,132100.0
36.46772241592407,238.13999999999996,132474.0
36.614330530166626,238.13999999999996,132511.0
36.760939836502075,242.64399999999998,131833.0
36.90355730056763,238.13999999999996,131897.0
37.0561683177948,238.13999999999996,132139.0
37.20674681663513,240.39199999999997,132518.0
37.360350131988525,242.64399999999998,131105.0
37.50694417953491,251.65200000000002,131996.0
37.67250347137451,249.4,132416.0
37.83008050918579,253.90399999999997,132619.0
37.987659215927124,260.65999999999997,132391.0
38.13825750350952,258.40799999999996,132387.0
38.290849447250366,258.40799999999996,132332.0
38.43847298622131,256.15599999999995,132405.0
38.597031593322754,260.65999999999997,131356.0
38.74862623214722,260.65999999999997,131914.0
38.90121841430664,256.15599999999995,132357.0
39.0587956905365,260.65999999999997,132752.0
39.213382720947266,260.65999999999997,132829.0
39.36999011039734,256.15599999999995,131948.0
39.530540466308594,258.40799999999996,132359.0
39.69412851333618,267.416,132507.0
39.85267376899719,267.416,132690.0
40.015239238739014,265.164,132088.0
40.17685055732727,260.65999999999997,132394.0
40.338375091552734,256.15599999999995,132349.0
40.499412298202515,256.15599999999995,132653.0
40.66495609283447,258.40799999999996,131432.0
40.828113079071045,258.40799999999996,131660.0
40.99367594718933,265.164,132566.0
41.16621446609497,274.17199999999997,132722.0
41.32979869842529,278.67599999999993,132796.0
41.50133037567139,285.43199999999996,132551.0
41.66587805747986,285.43199999999996,132616.0
41.830451250076294,289.9359999999999,132798.0
41.99599575996399,287.68399999999997,132715.0
42.16953158378601,283.17999999999995,131887.0
42.33508920669556,276.424,132597.0
42.50364708900452,278.67599999999993,132773.0
42.67318630218506,280.92799999999994,132869.0
42.85071158409119,287.68399999999997,132265.0
43.0192608833313,296.69199999999995,132755.0
43.202792167663574,303.448,132851.0
43.37331461906433,303.448,132947.0
43.54685044288635,301.19599999999997,132400.0
43.71842169761658,292.18799999999993,132703.0
43.89395546913147,285.43199999999996,132863.0
44.06745791435242,283.17999999999995,132904.0
44.2549569606781,289.9359999999999,132507.0
44.430487394332886,303.448,132854.0
44.609161138534546,305.69999999999993,132854.0
44.78568935394287,305.69999999999993,132994.0
44.964213132858276,303.448,132477.0
45.14373183250427,294.43999999999994,132766.0
45.32826781272888,294.43999999999994,132928.0
45.51083827018738,294.43999999999994,132981.0
45.70028781890869,301.19599999999997,132544.0
45.88012719154358,303.448,132851.0
46.0676634311676,310.20399999999995,132935.0
46.25213170051575,310.20399999999995,133009.0
46.43963074684143,307.95199999999994,132547.0
46.61915636062622,298.94399999999996,132786.0
46.8036584854126,303.448,132972.0
46.9861695766449,298.94399999999996,133008.0
47.183682918548584,298.94399999999996,132232.0
47.37306189537048,301.19599999999997,132816.0
47.56355261802673,328.21999999999997,132955.0
47.757036209106445,321.464,132373.0
47.95053791999817,316.96,132543.0
48.14101839065552,314.70799999999997,132727.0
48.335490465164185,312.45599999999996,132840.0
48.531980752944946,307.95199999999994,132713.0
48.72345185279846,303.448,132711.0
48.91695594787598,307.95199999999994,132766.0
49.11241316795349,312.45599999999996,132906.0
49.309885025024414,316.96,132429.0
49.51134634017944,319.212,132771.0
49.703840494155884,321.464,132879.0
49.90730357170105,321.464,132899.0
50.10276460647583,316.96,132436.0
50.30623531341553,319.212,132758.0
50.506699323654175,328.21999999999997,132845.0
50.70813512802124,328.21999999999997,132594.0
50.910048961639404,334.97599999999994,132816.0
51.11649823188782,339.47999999999996,132821.0
51.33092403411865,325.96799999999996,132817.0
51.534387826919556,321.464,132536.0
51.73785948753357,330.472,132760.0
51.945281744003296,330.472,132799.0
52.15013146400452,334.97599999999994,132556.0
52.36356067657471,332.724,132742.0
52.57401442527771,334.97599999999994,132806.0
52.78742861747742,337.22799999999995,132823.0
52.99587035179138,337.22799999999995,132577.0
53.206307888031006,341.7319999999999,132792.0
53.41976761817932,341.7319999999999,132824.0
53.63217377662659,341.7319999999999,132523.0
53.84561562538147,341.7319999999999,132768.0
54.06401538848877,339.47999999999996,132817.0
54.287418842315674,341.7319999999999,132821.0
54.51480984687805,341.7319999999999,132759.0
54.72924327850342,339.47999999999996,132761.0
54.9496488571167,343.9839999999999,132814.0
55.16606855392456,357.496,132726.0
55.394986391067505,355.24399999999997,132786.0
