time,force,ppg,sys_bp,dia_bp
0.10589814186096191,0,28172.0,115,78
13.398641109466553,39.19999999999999,31466.0
13.488971710205078,39.19999999999999,31412.0
13.592910766601562,39.19999999999999,31076.0
13.761963129043579,39.19999999999999,31399.0
13.865093231201172,39.19999999999999,31420.0
13.97008228302002,39.19999999999999,31463.0
14.0769624710083,39.19999999999999,31486.0
14.241970777511597,44.799999999999955,31251.0
14.359787225723267,44.799999999999955,31383.0
14.451962232589722,50.39999999999998,31411.0
14.603156805038452,44.799999999999955,31442.0
14.722082138061523,44.799999999999955,31340.0
14.826960563659668,56.0,31165.0
14.94762134552002,56.0,31361.0
15.036036252975464,56.0,31440.0
15.202964544296265,50.39999999999998,31503.0
15.32661247253418,50.39999999999998,31508.0
15.415375709533691,44.799999999999955,31207.0
15.515859127044678,50.39999999999998,31261.0
15.683954238891602,44.799999999999955,31458.0
15.808609008789062,50.39999999999998,31491.0
15.900358200073242,44.799999999999955,31515.0
15.997942447662354,44.799999999999955,31456.0
16.165156364440918,50.39999999999998,31366.0
16.291803121566772,50.39999999999998,31425.0
16.38455605506897,50.39999999999998,31450.0
16.477304935455322,50.39999999999998,31495.0
16.645982265472412,56.0,31154.0
16.778566122055054,50.39999999999998,31312.0
16.87335443496704,56.0,31434.0
16.969096899032593,56.0,31453.0
17.127995252609253,56.0,31523.0
17.2606143951416,61.60000000000002,31323.0
17.360355138778687,61.60000000000002,31214.0
17.459091663360596,56.0,31401.0
17.60901403427124,56.0,31496.0
17.74364423751831,56.0,31525.0
17.84387516975403,56.0,31540.0
17.944606065750122,56.0,31303.0
18.089985132217407,56.0,31446.0
18.226589679718018,56.0,31452.0
18.32832384109497,50.39999999999998,31489.0
18.43104887008667,56.0,31522.0
18.568058490753174,56.0,31189.0
18.675773859024048,56.0,31375.0
18.780775547027588,56.0,31467.0
18.886534690856934,61.60000000000002,31480.0
19.05196261405945,56.0,31557.0
19.19256591796875,61.60000000000002,31390.0
19.30027723312378,61.60000000000002,31338.0
19.407989740371704,61.60000000000002,31458.0
19.53088665008545,56.0,31524.0
19.656280279159546,67.19999999999999,31560.0
19.765650987625122,67.19999999999999,31576.0
19.87635564804077,67.19999999999999,31452.0
20.010977745056152,67.19999999999999,31520.0
20.12171506881714,67.19999999999999,31536.0
20.233415842056274,72.80000000000001,31552.0
20.34611463546753,78.40000000000003,31583.0
20.493577480316162,78.40000000000003,31434.0
20.63821506500244,84.0,31513.0
20.7529079914093,78.40000000000003,31553.0
20.868739128112793,84.0,31563.0
20.985426902770996,72.80000000000001,31613.0
21.101134777069092,84.0,31575.0
21.217807292938232,78.40000000000003,31431.0
21.335493803024292,78.40000000000003,31513.0
21.454185724258423,84.0,31564.0
21.57286262512207,78.40000000000003,31589.0
21.693540573120117,78.40000000000003,31605.0
21.813220262527466,84.0,31594.0
21.934863090515137,78.40000000000003,31541.0
22.05756664276123,72.80000000000001,31564.0
22.180238962173462,78.40000000000003,31575.0
22.30490517616272,78.40000000000003,31601.0
22.429563999176025,72.80000000000001,31481.0
22.555227756500244,84.0,31513.0
22.680886268615723,84.0,31573.0
22.80655002593994,84.0,31582.0
22.934236526489258,84.0,31623.0
23.062144994735718,89.59999999999997,31619.0
23.18730068206787,89.59999999999997,31477.0
23.31196641921997,89.59999999999997,31530.0
23.44065809249878,89.59999999999997,31587.0
23.567283630371094,84.0,31600.0
23.69806408882141,84.0,31613.0
23.860048055648804,84.0,31552.0
24.022597312927246,89.59999999999997,31575.0
24.15623903274536,89.59999999999997,31583.0
24.289889574050903,89.59999999999997,31608.0
24.421226501464844,84.0,31518.0
24.555676221847534,95.19999999999999,31538.0
24.68828296661377,95.19999999999999,31602.0
24.82512879371643,95.19999999999999,31643.0
24.96279501914978,95.19999999999999,31603.0
25.10042953491211,95.19999999999999,31501.0
25.23974084854126,95.19999999999999,31562.0
25.379393577575684,95.19999999999999,31600.0
25.519020557403564,89.59999999999997,31622.0
25.65964436531067,95.19999999999999,31532.0
25.80026888847351,100.79999999999995,31586.0
25.94236445426941,95.19999999999999,31597.0
26.085018396377563,100.79999999999995,31607.0
26.22962760925293,100.79999999999995,31636.0
26.3742413520813,100.79999999999995,31534.0
26.518856287002563,100.79999999999995,31609.0
26.66517972946167,100.79999999999995,31604.0
26.811787605285645,100.79999999999995,31609.0
26.960390090942383,100.79999999999995,31518.0
27.109990119934082,106.39999999999998,31607.0
27.25959038734436,100.79999999999995,31629.0
27.41117000579834,112.0,31644.0
27.56177592277527,112.0,31526.0
27.71337604522705,106.39999999999998,31581.0
27.865928888320923,106.39999999999998,31612.0
28.01855969429016,112.0,31640.0
28.185892343521118,140.2,31597.0
28.35149049758911,140.2,31602.0
28.50707697868347,140.2,31612.0
28.665884256362915,140.2,31560.0
28.823217153549194,140.2,31596.0
28.9798002243042,140.2,31600.0
29.14788556098938,112.0,31534.0
29.317471265792847,112.0,31521.0
29.477043867111206,106.39999999999998,31568.0
29.638612031936646,112.0,31640.0
29.801190614700317,140.2,31610.0
29.96375036239624,140.2,31528.0
30.123708724975586,144.8,31627.0
30.28760290145874,142.5,31655.0
30.45213007926941,142.5,31648.0
30.617716550827026,144.8,31604.0
30.787917137145996,142.5,31622.0
30.954044103622437,142.5,31648.0
31.12256145477295,142.5,31581.0
31.29111075401306,144.8,31609.0
31.46068787574768,142.5,31624.0
31.63120174407959,144.8,31539.0
31.80274271965027,149.4,31560.0
31.97630763053894,144.8,31622.0
32.145158767700195,149.4,31662.0
32.32031440734863,149.4,31551.0
32.496843099594116,147.1,31593.0
32.673370361328125,144.8,31630.0
32.85089588165283,144.8,31679.0
33.028390645980835,144.8,31620.0
33.20734882354736,140.2,31618.0
33.38782739639282,144.8,31662.0
33.56837558746338,149.4,31566.0
33.74890065193176,149.4,31615.0
33.931411027908325,147.1,31638.0
34.11491298675537,147.1,31649.0
34.29843068122864,147.1,31600.0
34.48393440246582,147.1,31672.0
34.66715335845947,149.4,31685.0
34.85389804840088,144.8,31558.0
35.04641270637512,149.4,31626.0
35.23392057418823,147.1,31680.0
35.42340421676636,154.0,31635.0
35.61286520957947,154.0,31650.0
35.8061101436615,149.4,31670.0
35.99896574020386,151.70000000000002,31566.0
36.19384694099426,154.0,31643.0
36.38831949234009,151.70000000000002,31658.0
36.58379936218262,149.4,31543.0
36.77828359603882,151.70000000000002,31607.0
36.97574734687805,149.4,31641.0
37.17424392700195,151.70000000000002,31612.0
37.37365221977234,151.70000000000002,31630.0
37.57311940193176,154.0,31652.0
37.77358365058899,151.70000000000002,31667.0
37.97507429122925,151.70000000000002,31629.0
38.17654514312744,154.0,31641.0
38.37999892234802,154.0,31563.0
38.58781814575195,151.70000000000002,31607.0
38.79425525665283,154.0,31619.0
39.00155186653137,156.3,31552.0
39.208006143569946,156.3,31630.0
39.416441917419434,158.6,31666.0
39.62356925010681,156.3,31568.0
39.835699796676636,156.3,31627.0
