time,force,ppg,sys_bp,dia_bp
0.1565098762512207,0,3133.0,106,74
7.951488018035889,27.999999999999943,30390.0
8.056309461593628,27.999999999999943,30399.0
8.160169839859009,27.999999999999943,30396.0
8.32559847831726,22.399999999999977,30407.0
8.429321050643921,27.999999999999943,30412.0
8.535038232803345,27.999999999999943,30381.0
8.639758110046387,33.599999999999966,30363.0
8.806326866149902,27.999999999999943,30370.0
8.912035465240479,27.999999999999943,30376.0
9.016838788986206,33.599999999999966,30382.0
9.121470928192139,33.599999999999966,30390.0
9.287214756011963,33.599999999999966,30363.0
9.39212679862976,39.19999999999999,30367.0
9.496002435684204,39.19999999999999,30383.0
9.601521015167236,39.19999999999999,30402.0
9.7681303024292,39.19999999999999,30413.0
9.872944355010986,27.999999999999943,30398.0
9.977880716323853,33.599999999999966,30412.0
10.082457065582275,27.999999999999943,30411.0
10.250011682510376,33.599999999999966,30421.0
10.354891538619995,39.19999999999999,30432.0
10.459447383880615,39.19999999999999,30409.0
10.563266277313232,39.19999999999999,30396.0
10.732727766036987,39.19999999999999,30414.0
10.835785388946533,39.19999999999999,30426.0
10.939409494400024,39.19999999999999,30430.0
11.046123743057251,39.19999999999999,30429.0
11.211816787719727,39.19999999999999,30408.0
11.31654953956604,39.19999999999999,30404.0
11.421269178390503,39.19999999999999,30408.0
11.527034759521484,39.19999999999999,30418.0
11.691628217697144,39.19999999999999,30384.0
11.796384811401367,39.19999999999999,30383.0
11.901106119155884,44.799999999999955,30402.0
12.005831241607666,44.799999999999955,30400.0
12.171382188796997,44.799999999999955,30428.0
12.277099847793579,44.799999999999955,30428.0
12.382760047912598,39.19999999999999,30393.0
12.486855506896973,50.39999999999998,30386.0
12.653244733810425,44.799999999999955,30394.0
12.757980585098267,50.39999999999998,30407.0
12.861687898635864,44.799999999999955,30416.0
12.96640658378601,50.39999999999998,30427.0
13.132980108261108,39.19999999999999,30376.0
13.237700700759888,44.799999999999955,30387.0
13.342780113220215,44.799999999999955,30382.0
13.446502685546875,50.39999999999998,30383.0
13.61305832862854,50.39999999999998,30421.0
13.717776775360107,44.799999999999955,30435.0
13.822498798370361,44.799999999999955,30436.0
13.92728853225708,50.39999999999998,30393.0
14.093864917755127,50.39999999999998,30393.0
14.19948935508728,50.39999999999998,30400.0
14.304208040237427,50.39999999999998,30413.0
14.407976388931274,56.0,30433.0
14.575518131256104,56.0,30473.0
14.680464267730713,50.39999999999998,30436.0
14.784987211227417,50.39999999999998,30433.0
14.888896226882935,50.39999999999998,30448.0
15.056233882904053,50.39999999999998,30452.0
15.16007375717163,50.39999999999998,30469.0
15.264981746673584,50.39999999999998,30476.0
15.370857954025269,50.39999999999998,30483.0
15.536254644393921,50.39999999999998,30453.0
15.64206075668335,50.39999999999998,30468.0
15.745832443237305,50.39999999999998,30472.0
15.850573301315308,50.39999999999998,30480.0
16.018964529037476,56.0,30517.0
16.122684955596924,61.60000000000002,30504.0
16.227405548095703,56.0,30486.0
16.33219265937805,56.0,30497.0
16.498709678649902,50.39999999999998,30503.0
16.603400230407715,50.39999999999998,30519.0
16.70815896987915,50.39999999999998,30524.0
16.812959909439087,50.39999999999998,30528.0
16.97939896583557,56.0,30498.0
17.083242654800415,50.39999999999998,30502.0
17.188117265701294,56.0,30502.0
17.292795419692993,50.39999999999998,30512.0
17.460371255874634,56.0,30524.0
17.56423807144165,56.0,30502.0
17.668951272964478,56.0,30510.0
17.77350902557373,61.60000000000002,30532.0
17.941272497177124,61.60000000000002,30570.0
18.046005249023438,61.60000000000002,30590.0
18.150710821151733,61.60000000000002,30602.0
18.25443172454834,61.60000000000002,30574.0
18.42112398147583,61.60000000000002,30589.0
18.526827812194824,67.19999999999999,30591.0
18.631584405899048,67.19999999999999,30610.0
18.735283136367798,67.19999999999999,30630.0
18.9018452167511,72.80000000000001,30594.0
19.00755214691162,67.19999999999999,30602.0
19.11127805709839,67.19999999999999,30617.0
19.215394735336304,67.19999999999999,30613.0
19.381913661956787,72.80000000000001,30646.0
19.485713481903076,72.80000000000001,30652.0
19.59143567085266,72.80000000000001,30614.0
19.69614887237549,67.19999999999999,30611.0
19.864192008972168,72.80000000000001,30627.0
19.96890640258789,67.19999999999999,30647.0
20.074625492095947,72.80000000000001,30655.0
20.17934226989746,72.80000000000001,30663.0
20.345901012420654,72.80000000000001,30636.0
20.448694944381714,72.80000000000001,30637.0
20.554338455200195,72.80000000000001,30643.0
20.65906071662903,72.80000000000001,30656.0
20.82561993598938,78.40000000000003,30641.0
20.936312198638916,72.80000000000001,30619.0
21.0350501537323,78.40000000000003,30641.0
21.138803482055664,72.80000000000001,30646.0
21.306329488754272,78.40000000000003,30670.0
21.42301058769226,72.80000000000001,30683.0
21.51477074623108,78.40000000000003,30665.0
21.62049126625061,78.40000000000003,30628.0
21.78705406188965,78.40000000000003,30656.0
21.89973545074463,78.40000000000003,30672.0
21.99648356437683,84.0,30692.0
22.101200819015503,78.40000000000003,30709.0
22.26595401763916,84.0,30657.0
22.369593620300293,84.0,30684.0
22.47520422935486,84.0,30686.0
22.579946279525757,84.0,30697.0
22.74747896194458,78.40000000000003,30725.0
22.85220718383789,78.40000000000003,30679.0
22.957000970840454,84.0,30659.0
23.060810565948486,84.0,30681.0
23.2293598651886,84.0,30694.0
23.33397603034973,84.0,30710.0
23.438623666763306,78.40000000000003,30720.0
23.543343544006348,84.0,30701.0
23.70892071723938,84.0,30686.0
23.82259202003479,84.0,30682.0
23.919341564178467,84.0,30692.0
24.024181842803955,89.59999999999997,30711.0
24.190611839294434,89.59999999999997,30688.0
24.309289932250977,89.59999999999997,30682.0
24.39905619621277,89.59999999999997,30717.0
24.50291681289673,95.19999999999999,30720.0
24.67246723175049,95.19999999999999,30754.0
24.79314613342285,100.79999999999995,30781.0
24.879897832870483,100.79999999999995,30758.0
24.985647916793823,95.19999999999999,30713.0
25.151185035705566,89.59999999999997,30730.0
25.269867658615112,89.59999999999997,30741.0
25.36163067817688,89.59999999999997,30753.0
25.465337991714478,89.59999999999997,30767.0
25.632887840270996,89.59999999999997,30716.0
25.752564430236816,89.59999999999997,30724.0
25.8413507938385,89.59999999999997,30716.0
25.947060346603394,89.59999999999997,30733.0
26.112628936767578,89.59999999999997,30731.0
26.236270666122437,95.19999999999999,30688.0
26.32802414894104,89.59999999999997,30713.0
26.42692279815674,95.19999999999999,30728.0
26.593321800231934,95.19999999999999,30763.0
26.719976663589478,100.79999999999995,30779.0
26.81173038482666,100.79999999999995,30769.0
26.90748167037964,100.79999999999995,30693.0
27.073038578033447,100.79999999999995,30713.0
27.201687574386597,100.79999999999995,30728.0
27.2964346408844,95.19999999999999,30753.0
27.38719129562378,100.79999999999995,30771.0
27.554245233535767,100.79999999999995,30687.0
27.684885263442993,100.79999999999995,30706.0
27.78162670135498,100.79999999999995,30729.0
27.875375032424927,100.79999999999995,30728.0
28.03395652770996,106.39999999999998,30811.0
28.164602041244507,106.39999999999998,30823.0
28.26134753227234,106.39999999999998,30773.0
28.359084367752075,106.39999999999998,30708.0
28.51491355895996,112.0,30755.0
28.618387699127197,106.39999999999998,30775.0
28.724108695983887,112.0,30803.0
28.83381199836731,106.39999999999998,30830.0
28.997476816177368,112.0,30757.0
29.1320960521698,112.0,30778.0
29.233837842941284,106.39999999999998,30822.0
29.33154821395874,112.0,30806.0
29.477193117141724,112.0,30851.0
29.58488702774048,112.0,30867.0
29.691604375839233,112.0,30838.0
29.790348768234253,112.0,30759.0
29.95789933204651,112.0,30812.0
30.126927852630615,106.39999999999998,30830.0
30.24363946914673,112.0,30851.0
30.345343351364136,140.2,30873.0
30.450103044509888,140.2,30810.0
30.555792808532715,140.2,30861.0
30.663493394851685,140.2,30865.0
30.765221118927002,140.2,30863.0
30.918819665908813,112.0,30893.0
31.032530546188354,140.2,30853.0
31.142231702804565,112.0,30774.0
31.25391387939453,112.0,30806.0
31.399535179138184,112.0,30834.0
31.541145086288452,140.2,30851.0
31.650850534439087,112.0,30873.0
31.75756597518921,140.2,30858.0
31.880584001541138,112.0,30828.0
32.002212047576904,106.39999999999998,30821.0
32.113914251327515,112.0,30836.0
32.22561454772949,140.2,30853.0
32.36025524139404,140.2,30771.0
32.46796703338623,142.5,30799.0
32.58268404006958,142.5,30853.0
32.69535803794861,142.5,30838.0
32.84296464920044,142.5,30884.0
32.974634647369385,112.0,30891.0
33.09329342842102,140.2,30797.0
33.23157286643982,142.5,30783.0
33.355244636535645,147.1,30834.0
33.47094774246216,140.2,30856.0
33.59460139274597,140.2,30873.0
33.71229147911072,142.5,30886.0
33.837971687316895,144.8,30839.0
33.95663905143738,144.8,30845.0
34.078317642211914,142.5,30847.0
34.20996069908142,142.5,30869.0
34.335625410079956,144.8,30816.0
34.45630145072937,144.8,30783.0
34.58692717552185,142.5,30835.0
34.713077783584595,144.8,30841.0
34.842731952667236,142.5,30883.0
34.96589183807373,144.8,30899.0
35.094552993774414,142.5,30850.0
35.24622392654419,147.1,30835.0
35.38487672805786,147.1,30855.0
35.50354194641113,144.8,30883.0
35.63218665122986,147.1,30902.0
35.760740518569946,144.8,30779.0
35.88837194442749,144.8,30832.0
36.01503300666809,144.8,30832.0
36.14169502258301,147.1,30841.0
36.27035117149353,144.8,30896.0
36.403006076812744,147.1,30895.0
36.537131786346436,147.1,30795.0
36.68714213371277,149.4,30846.0
36.82081961631775,149.4,30874.0
36.9514696598053,149.4,30891.0
37.083118200302124,147.1,30905.0
37.21376872062683,151.70000000000002,30813.0
37.34242367744446,156.3,30875.0
37.4730966091156,156.3,30875.0
37.6057333946228,154.0,30872.0
37.744348764419556,151.70000000000002,30926.0
37.87499928474426,149.4,30921.0
38.009657859802246,149.4,30820.0
38.140289545059204,149.4,30868.0
38.27792239189148,151.70000000000002,30897.0
38.41056728363037,154.0,30920.0
38.546204566955566,154.0,30935.0
38.68782591819763,151.70000000000002,30825.0
38.82844948768616,154.0,30879.0
38.96308970451355,156.3,30894.0
39.1047101020813,158.6,30963.0
39.24034881591797,160.89999999999998,30938.0
39.379974126815796,160.89999999999998,30850.0
39.514633655548096,158.6,30894.0
39.65981841087341,158.6,30936.0
39.798431634902954,160.89999999999998,30964.0
39.943044900894165,160.89999999999998,30981.0
