time,force,ppg,sys_bp,dia_bp
0.14541268348693848,139.052,121215.0,139,88
16.09250545501709,136.79999999999998,119702.0
16.196253299713135,136.79999999999998,119897.0
16.364779233932495,139.052,119704.0
16.497419357299805,139.052,119924.0
16.573216676712036,143.556,119953.0
16.677940845489502,143.556,120171.0
16.84550642967224,143.556,120675.0
16.954220294952393,145.808,120122.0
17.054237127304077,143.556,119921.0
17.173908233642578,145.808,120129.0
17.32451581954956,143.556,120240.0
17.45814871788025,141.304,120368.0
17.537935256958008,139.052,120491.0
17.638670921325684,139.052,120324.0
17.806225061416626,139.052,119881.0
17.952827215194702,136.79999999999998,119843.0
18.033611059188843,139.052,119907.0
18.132347106933594,139.052,120132.0
18.28693962097168,136.79999999999998,119658.0
18.425562858581543,136.79999999999998,119207.0
18.507344722747803,139.052,119476.0
18.6080801486969,148.06,119702.0
18.76566791534424,145.808,120406.0
18.90827226638794,145.808,120702.0
18.993046045303345,145.808,120383.0
19.098763465881348,148.06,119781.0
19.24537944793701,143.556,120031.0
19.387990474700928,139.052,120025.0
19.473761081695557,143.556,120181.0
19.580474853515625,148.06,120358.0
19.72608733177185,150.312,120176.0
19.842737197875977,150.312,120526.0
19.940049171447754,145.808,120447.0
20.049739122390747,150.312,120380.0
20.2063250541687,150.312,120447.0
20.352927684783936,152.564,119952.0
20.44268822669983,152.564,120222.0
20.550400495529175,152.564,120507.0
20.687039613723755,154.81599999999997,121062.0
20.83065104484558,154.81599999999997,121328.0
20.9224054813385,154.81599999999997,121099.0
21.037110567092896,157.06799999999998,120696.0
21.166757583618164,161.572,121465.0
21.312363147735596,163.82399999999998,121725.0
21.408106803894043,161.572,122099.0
21.529820203781128,163.82399999999998,122229.0
21.64647936820984,154.81599999999997,121625.0
21.78310465812683,154.81599999999997,121564.0
21.878849267959595,154.81599999999997,121487.0
21.9965341091156,159.32,121629.0
22.12918472290039,161.572,120832.0
22.274790287017822,157.06799999999998,121048.0
22.372528791427612,159.32,121246.0
22.488220691680908,161.572,121183.0
22.60591459274292,166.076,121994.0
22.72359037399292,166.076,121374.0
22.826317071914673,166.076,121355.0
23.009825229644775,163.82399999999998,121700.0
23.127926349639893,166.076,121957.0
23.26182770729065,170.58,122254.0
23.365550994873047,177.336,122058.0
23.486228466033936,179.588,121581.0
23.59194588661194,179.588,122269.0
23.714617252349854,175.084,122456.0
23.819337368011475,177.336,122709.0
23.944004774093628,175.084,122850.0
24.056703567504883,172.832,122206.0
24.182366847991943,175.084,122500.0
24.29506754875183,175.084,122484.0
24.421727180480957,177.336,122630.0
24.529438734054565,177.336,122797.0
24.657097578048706,181.83999999999997,122207.0
24.767801761627197,188.596,122478.0
24.89597225189209,186.344,122883.0
25.009795427322388,186.344,123125.0
25.144317865371704,181.83999999999997,123232.0
25.262990951538086,184.09199999999998,123236.0
25.39064884185791,181.83999999999997,122506.0
25.531273126602173,181.83999999999997,122571.0
25.68090558052063,184.09199999999998,122593.0
25.79556632041931,186.344,122850.0
25.926217794418335,188.596,123077.0
26.04390287399292,188.596,122643.0
26.180556058883667,199.856,122823.0
26.298222541809082,195.352,123207.0
26.449986934661865,190.84799999999998,123807.0
26.57149314880371,202.108,124057.0
26.705135107040405,199.856,124152.0
26.82381772994995,197.60399999999998,123509.0
26.961477756500244,197.60399999999998,123908.0
27.110052585601807,190.84799999999998,123922.0
27.25208854675293,193.1,124192.0
27.412795782089233,193.1,124049.0
27.561259984970093,193.1,123839.0
27.686928272247314,197.60399999999998,124234.0
27.828017234802246,193.1,124297.0
27.956157445907593,197.60399999999998,124925.0
28.112735986709595,199.856,125074.0
28.237422466278076,195.352,124464.0
28.379024267196655,195.352,124616.0
28.476948261260986,206.612,124593.0
28.641034364700317,204.36,124909.0
28.784650325775146,204.36,125229.0
28.911311626434326,206.612,124768.0
29.057920455932617,211.116,124598.0
29.187573671340942,208.864,125103.0
29.33418107032776,206.612,125708.0
29.465830087661743,208.864,125902.0
29.616427659988403,213.36800000000002,125669.0
29.77801203727722,211.116,124916.0
29.96841526031494,213.36800000000002,125580.0
30.135956048965454,211.116,125893.0
30.319463968276978,211.116,125002.0
30.472054481506348,206.612,125419.0
30.639607191085815,208.864,125287.0
30.808156967163086,211.116,125601.0
30.994658708572388,215.62,124722.0
31.16123127937317,220.12400000000002,125277.0
31.336284160614014,217.872,125478.0
31.480905771255493,224.62799999999996,125808.0
31.663418769836426,226.87999999999997,124800.0
31.817725658416748,233.636,125692.0
32.0062370300293,229.13199999999998,125860.0
32.19371795654297,233.636,126605.0
32.36625671386719,233.636,125799.0
32.5108699798584,231.384,125984.0
32.69737148284912,224.62799999999996,126089.0
32.8389937877655,224.62799999999996,124962.0
33.00308322906494,231.384,125456.0
33.15368103981018,226.87999999999997,125615.0
33.31727051734924,231.384,125987.0
33.471829891204834,233.636,124997.0
33.63738775253296,238.13999999999996,124702.0
33.785990715026855,240.39199999999997,125257.0
33.948511362075806,238.13999999999996,125970.0
34.10309815406799,233.636,126100.0
34.27364230155945,238.13999999999996,125652.0
34.42525243759155,240.39199999999997,125740.0
34.5907940864563,240.39199999999997,126167.0
34.74039435386658,240.39199999999997,125589.0
34.90943694114685,242.64399999999998,125642.0
35.0620276927948,242.64399999999998,125749.0
35.22957992553711,244.896,126445.0
35.390045404434204,242.64399999999998,126175.0
35.569600105285645,247.148,125155.0
35.72319006919861,244.896,125808.0
35.89576053619385,256.15599999999995,126746.0
36.05630874633789,251.65200000000002,125827.0
36.24479603767395,251.65200000000002,126536.0
36.40636396408081,253.90399999999997,126651.0
36.57990002632141,256.15599999999995,127736.0
36.736480474472046,253.90399999999997,127715.0
36.92597436904907,260.65999999999997,126430.0
37.085548400878906,260.65999999999997,127399.0
37.26209616661072,260.65999999999997,127906.0
37.42663764953613,265.164,128319.0
37.6021671295166,265.164,127245.0
37.76273798942566,265.164,127730.0
37.94026279449463,267.416,127775.0
38.1078143119812,269.668,128598.0
38.307281494140625,274.17199999999997,126952.0
38.47084426879883,274.17199999999997,127998.0
38.6503643989563,269.668,128318.0
38.81293058395386,271.91999999999996,128467.0
38.99045538902283,271.91999999999996,127819.0
39.157010078430176,269.668,127842.0
39.341516971588135,267.416,128161.0
39.509068965911865,265.164,128681.0
39.69956040382385,271.91999999999996,127418.0
39.86713886260986,271.91999999999996,128344.0
40.05156350135803,271.91999999999996,128729.0
40.21908903121948,271.91999999999996,129278.0
40.41057729721069,271.91999999999996,128885.0
40.58112096786499,276.424,128695.0
40.76762270927429,278.67599999999993,128711.0
40.94019317626953,278.67599999999993,128630.0
41.138630867004395,283.17999999999995,127936.0
41.31118178367615,285.43199999999996,129167.0
41.50764441490173,289.9359999999999,129608.0
41.685184717178345,294.43999999999994,129813.0
41.877676486968994,301.19599999999997,129660.0
42.0531861782074,305.69999999999993,129694.0
42.24966502189636,305.69999999999993,130498.0
42.43458414077759,307.95199999999994,129068.0
42.63308262825012,303.448,130242.0
42.81260347366333,294.43999999999994,130334.0
43.00808024406433,292.18799999999993,130020.0
43.187618017196655,287.68399999999997,128860.0
43.3830771446228,287.68399999999997,129389.0
43.57208704948425,296.69199999999995,130202.0
43.77358317375183,301.19599999999997,130227.0
43.961090326309204,301.19599999999997,129724.0
44.16354155540466,303.448,130035.0
44.34605288505554,301.19599999999997,129616.0
44.55453443527222,305.69999999999993,129534.0
44.74399018287659,303.448,130359.0
44.94645667076111,303.448,130455.0
45.13394570350647,305.69999999999993,129400.0
45.34236764907837,303.448,130145.0
45.53684687614441,305.69999999999993,130486.0
45.74329495429993,312.45599999999996,129700.0
45.9367778301239,310.20399999999995,129995.0
46.14325284957886,314.70799999999997,130459.0
46.33572840690613,314.70799999999997,130940.0
46.55017113685608,312.45599999999996,130442.0
46.753594160079956,319.212,130470.0
46.96403169631958,323.71599999999995,130744.0
47.1605064868927,325.96799999999996,129462.0
47.37393832206726,323.71599999999995,130235.0
47.57639694213867,323.71599999999995,130056.0
47.79177117347717,321.464,130693.0
47.990241050720215,321.464,129357.0
48.22163224220276,321.464,130193.0
48.42111587524414,316.96,130783.0
48.64349389076233,319.212,130025.0
48.844956159591675,316.96,130437.0
49.07135009765625,314.70799999999997,130265.0
49.27380895614624,319.212,129665.0
49.49422025680542,316.96,130000.0
49.71363306045532,314.70799999999997,130239.0
49.94397592544556,319.212,130704.0
50.15593600273132,321.464,130588.0
50.380311250686646,316.96,130393.0
50.59473752975464,314.70799999999997,130616.0
50.823126792907715,316.96,129986.0
51.0345618724823,323.71599999999995,130858.0
51.26993274688721,323.71599999999995,131001.0
51.48336362838745,314.70799999999997,130543.0
51.718732833862305,319.212,130308.0
51.93116569519043,321.464,130963.0
52.17058849334717,321.464,130186.0
52.38603734970093,325.96799999999996,130543.0
52.6303813457489,334.97599999999994,131517.0
52.84777545928955,352.99199999999996,130757.0
53.087135314941406,357.496,131840.0
53.311569690704346,364.25199999999995,132676.0
53.54494786262512,357.496,131987.0
53.77132987976074,350.73999999999995,131584.0
54.01368188858032,330.472,130666.0
54.23309516906738,328.21999999999997,131104.0
54.47445034980774,332.724,131800.0
54.70283889770508,337.22799999999995,130729.0
54.94319725036621,346.23599999999993,131487.0
55.168110847473145,368.756,132330.0
55.41441988945007,384.52,132597.0
55.64779567718506,386.772,132505.0
55.894137382507324,382.268,131250.0
56.12551951408386,366.50399999999996,131963.0
56.37437891960144,361.99999999999994,132106.0
56.60823082923889,361.99999999999994,131101.0
56.86855149269104,361.99999999999994,131310.0
57.102924823760986,359.74799999999993,131972.0
57.3522584438324,359.74799999999993,130891.0
57.58762860298157,357.496,131684.0
57.84494185447693,361.99999999999994,132270.0
58.08330416679382,364.25199999999995,131059.0
58.34061670303345,364.25199999999995,131876.0
58.57897996902466,357.496,132345.0
58.83828592300415,364.25199999999995,131345.0
59.07864332199097,371.008,132152.0
59.336952924728394,361.99999999999994,132542.0
59.58030319213867,366.50399999999996,131612.0
59.85355186462402,366.50399999999996,132084.0
