time,force,ppg,sys_bp,dia_bp
0.14485764503479004,14.900000000000034,82624.0,104,79
6.553695440292358,115.69999999999999,121274.0
6.660403728485107,110.10000000000002,120857.0
6.826408386230469,104.5,117543.0
6.930269956588745,76.50000000000006,115451.0
7.035964727401733,82.10000000000002,113650.0
7.139860391616821,93.30000000000007,112941.0
7.30488395690918,110.10000000000002,119244.0
7.40930700302124,166.076,124125.0
7.512981414794922,145.808,125637.0
7.618772983551025,115.69999999999999,125615.0
7.785563945770264,104.5,122994.0
7.889537811279297,87.70000000000005,121334.0
7.99499773979187,87.70000000000005,118309.0
8.099817037582397,82.10000000000002,115971.0
8.266942262649536,82.10000000000002,111528.0
8.372572898864746,98.90000000000003,112621.0
8.477280616760254,110.10000000000002,114432.0
8.581261396408081,104.5,116680.0
8.747816801071167,98.90000000000003,115443.0
8.85065484046936,98.90000000000003,114911.0
8.95533800125122,98.90000000000003,114952.0
9.060408353805542,98.90000000000003,115213.0
9.226349353790283,98.90000000000003,116280.0
9.332236766815186,115.69999999999999,116425.0
9.436980485916138,134.548,118635.0
9.543192625045776,141.304,121602.0
9.707324504852295,115.69999999999999,121934.0
9.812248706817627,104.5,120621.0
9.916922330856323,104.5,119830.0
10.021001815795898,110.10000000000002,119293.0
10.186422348022461,110.10000000000002,119095.0
10.290188789367676,110.10000000000002,118907.0
10.3962082862854,115.69999999999999,119064.0
10.50126314163208,110.10000000000002,119134.0
10.66882038116455,115.69999999999999,119744.0
10.772719860076904,115.69999999999999,120481.0
10.878257513046265,115.69999999999999,121099.0
10.982095956802368,121.30000000000001,121256.0
11.147734880447388,115.69999999999999,121722.0
11.251391649246216,110.10000000000002,121549.0
11.35633111000061,104.5,120488.0
11.462248086929321,110.10000000000002,120158.0
11.62881350517273,115.69999999999999,120971.0
11.732527494430542,115.69999999999999,121140.0
11.83775544166565,134.548,122064.0
11.943145513534546,126.90000000000003,124102.0
12.108025550842285,121.30000000000001,123800.0
12.212838411331177,126.90000000000003,123895.0
12.317370414733887,115.69999999999999,123445.0
12.422194719314575,110.10000000000002,122786.0
12.59081745147705,115.69999999999999,121031.0
12.693885326385498,110.10000000000002,120958.0
12.797967672348022,115.69999999999999,121422.0
12.904504776000977,115.69999999999999,121441.0
13.069074153900146,121.30000000000001,122409.0
13.173041820526123,115.69999999999999,122135.0
13.277923822402954,110.10000000000002,121155.0
13.381716251373291,115.69999999999999,120900.0
13.549304485321045,110.10000000000002,119027.0
13.652241945266724,110.10000000000002,119071.0
13.755775213241577,115.69999999999999,119225.0
13.862457990646362,121.30000000000001,119267.0
14.028183937072754,115.69999999999999,121048.0
14.131900548934937,121.30000000000001,120438.0
14.237637758255005,134.548,120683.0
14.343345642089844,134.548,121423.0
14.510191202163696,136.79999999999998,124040.0
14.614990711212158,134.548,124056.0
14.720624923706055,126.90000000000003,123505.0
14.823354721069336,121.30000000000001,122781.0
14.990904808044434,126.90000000000003,120883.0
15.095616102218628,126.90000000000003,120965.0
15.199488878250122,126.90000000000003,121960.0
15.304194450378418,134.548,122500.0
15.470678091049194,136.79999999999998,125196.0
15.573378562927246,141.304,125548.0
15.680127382278442,134.548,124415.0
15.784821510314941,134.548,124177.0
15.95037031173706,134.548,124161.0
16.055131673812866,139.052,124592.0
16.16175603866577,134.548,124721.0
16.264629364013672,134.548,123966.0
16.431188344955444,136.79999999999998,124075.0
16.537893533706665,136.79999999999998,124117.0
16.640676259994507,126.90000000000003,124695.0
16.74539303779602,134.548,124562.0
16.910219430923462,139.052,126241.0
17.015925407409668,141.304,127186.0
17.120672464370728,136.79999999999998,127155.0
17.225366353988647,141.304,127001.0
17.389931678771973,145.808,126968.0
17.49763798713684,145.808,127037.0
17.598371028900146,145.808,127448.0
17.704256296157837,139.052,127404.0
17.8699688911438,141.304,127861.0
17.974664449691772,145.808,127624.0
18.080567598342896,150.312,127825.0
18.185281991958618,159.32,128456.0
18.351057529449463,152.564,129191.0
18.466742753982544,148.06,129189.0
18.56049609184265,154.81599999999997,128812.0
18.664222478866577,152.564,128929.0
18.832770109176636,154.81599999999997,129160.0
18.936487674713135,152.564,129367.0
19.040218830108643,159.32,129279.0
19.145939588546753,152.564,128854.0
19.311495780944824,150.312,128920.0
19.431164741516113,154.81599999999997,129070.0
19.521426916122437,159.32,129209.0
19.625619649887085,157.06799999999998,128878.0
19.791301727294922,154.81599999999997,128652.0
19.910977125167847,161.572,128706.0
19.998751640319824,163.82399999999998,128894.0
20.104540824890137,161.572,129007.0
20.272098779678345,163.82399999999998,128705.0
20.39176869392395,161.572,128704.0
20.481534719467163,166.076,128836.0
20.5872585773468,161.572,128997.0
20.75181555747986,161.572,128567.0
20.85655641555786,159.32,128606.0
20.96041774749756,159.32,128534.0
21.06516695022583,157.06799999999998,128618.0
21.232816457748413,154.81599999999997,128320.0
21.336690664291382,152.564,127902.0
21.441380977630615,154.81599999999997,127942.0
21.54710102081299,157.06799999999998,127929.0
21.712661266326904,163.82399999999998,128547.0
21.83632516860962,163.82399999999998,128759.0
21.931071996688843,163.82399999999998,128784.0
22.025832176208496,168.328,128269.0
22.192514419555664,168.328,128508.0
22.30022096633911,168.328,128592.0
22.39996314048767,168.328,128710.0
22.504679203033447,170.58,128887.0
22.67142939567566,172.832,128771.0
22.785115480422974,170.58,128744.0
22.888870000839233,170.58,128812.0
22.986577033996582,170.58,128774.0
23.15313482284546,172.832,129197.0
23.285781860351562,177.336,129383.0
23.387537717819214,179.588,129573.0
23.485244035720825,184.09199999999998,129524.0
23.633853912353516,179.588,129420.0
23.76549530029297,177.336,129404.0
23.8722186088562,177.336,129554.0
23.972940921783447,177.336,129693.0
24.114569664001465,177.336,130079.0
24.243218421936035,175.084,129629.0
24.361900568008423,179.588,129514.0
24.465638399124146,179.588,129745.0
24.593284130096436,177.336,129913.0
24.70099377632141,181.83999999999997,130031.0
24.807708740234375,177.336,130130.0
24.935381650924683,179.588,130276.0
25.074994325637817,177.336,129717.0
25.20464777946472,179.588,129699.0
25.336307764053345,184.09199999999998,129698.0
25.465962886810303,193.1,129949.0
25.596599817276,193.1,130894.0
25.761168003082275,188.596,130394.0
25.87884521484375,190.84799999999998,129952.0
26.033432006835938,181.83999999999997,130168.0
26.16257953643799,175.084,130243.0
26.296222448349,181.83999999999997,130357.0
26.43450379371643,186.344,130510.0
26.555602312088013,193.1,130602.0
26.681265354156494,197.60399999999998,130457.0
26.794962406158447,197.60399999999998,130596.0
26.909655570983887,197.60399999999998,130942.0
27.029334783554077,190.84799999999998,129644.0
27.164973735809326,190.84799999999998,129845.0
27.300610065460205,190.84799999999998,130056.0
27.44821524620056,188.596,129861.0
27.589837312698364,190.84799999999998,130279.0
27.71849274635315,193.1,129412.0
27.836178064346313,193.1,129741.0
27.954861640930176,190.84799999999998,129896.0
28.074540853500366,197.60399999999998,130135.0
28.195239067077637,197.60399999999998,130236.0
28.31689214706421,202.108,129464.0
28.439566135406494,199.856,129692.0
28.56722378730774,199.856,129850.0
28.698872566223145,195.352,130056.0
28.818562984466553,197.60399999999998,130181.0
28.941224813461304,202.108,129542.0
29.06291103363037,204.36,129471.0
29.187551021575928,204.36,129524.0
29.313228845596313,199.856,129771.0
29.437896490097046,204.36,129145.0
29.56057620048523,206.612,129375.0
29.68424892425537,204.36,129429.0
29.812736749649048,206.612,129379.0
29.949370861053467,208.864,130087.0
30.07702946662903,211.116,130021.0
30.20468807220459,213.36800000000002,129272.0
30.356533527374268,222.37599999999998,130274.0
30.502169370651245,222.37599999999998,130644.0
30.629802465438843,229.13199999999998,130978.0
30.763445615768433,231.384,131081.0
30.892101764678955,224.62799999999996,130366.0
31.025746822357178,226.87999999999997,130141.0
31.161394834518433,217.872,130384.0
31.318172931671143,224.62799999999996,130071.0
31.45054864883423,215.62,129741.0
31.583192586898804,213.36800000000002,130035.0
31.71529793739319,213.36800000000002,129890.0
31.852919816970825,213.36800000000002,130319.0
31.985565185546875,217.872,130538.0
32.122230768203735,222.37599999999998,130935.0
32.277045011520386,233.636,130415.0
32.4166305065155,238.13999999999996,130642.0
32.55424618721008,233.636,131351.0
32.69908428192139,233.636,131649.0
32.83669424057007,233.636,130052.0
32.977335691452026,231.384,130510.0
33.112977504730225,229.13199999999998,130383.0
33.251585960388184,229.13199999999998,131288.0
33.3902153968811,233.636,131651.0
33.529841899871826,231.384,131370.0
33.66748380661011,231.384,130002.0
33.812087059020996,233.636,130441.0
33.95370817184448,233.636,130756.0
34.10829520225525,224.62799999999996,131348.0
34.24891996383667,226.87999999999997,130064.0
34.39752197265625,229.13199999999998,130736.0
34.54014039039612,226.87999999999997,130823.0
34.68674945831299,233.636,131893.0
34.83037853240967,233.636,132040.0
34.97897458076477,235.888,130382.0
35.12358069419861,235.888,130892.0
35.2701895236969,240.39199999999997,131603.0
35.41580033302307,238.13999999999996,132341.0
35.573379039764404,235.888,132354.0
35.71998715400696,233.636,131565.0
35.872578620910645,233.636,131208.0
36.02417325973511,235.888,131908.0
36.17676520347595,238.13999999999996,130504.0
36.32736253738403,240.39199999999997,131027.0
36.4799017906189,238.13999999999996,131323.0
36.63052845001221,240.39199999999997,132603.0
36.78309106826782,242.64399999999998,131490.0
36.9422492980957,244.896,130873.0
37.10082697868347,244.896,132634.0
37.25640869140625,251.65200000000002,133031.0
37.41698956489563,256.15599999999995,132914.0
37.57159495353699,256.15599999999995,132163.0
37.731160163879395,251.65200000000002,132552.0
37.884753704071045,253.90399999999997,132843.0
38.04928946495056,244.896,132034.0
38.204893589019775,253.90399999999997,132085.0
38.37741947174072,253.90399999999997,132208.0
38.53490662574768,260.65999999999997,132053.0
38.693498849868774,267.416,131880.0
38.8510947227478,265.164,133124.0
39.016618967056274,265.164,133629.0
39.18217730522156,269.668,133610.0
39.345739126205444,274.17199999999997,131896.0
39.5063099861145,265.164,133407.0
39.670870780944824,271.91999999999996,133697.0
39.83443284034729,271.91999999999996,133774.0
40.00397968292236,262.912,132895.0
40.16853976249695,265.164,132757.0
40.33609223365784,265.164,133291.0
40.50167274475098,256.15599999999995,131743.0
40.670198917388916,258.40799999999996,132825.0
40.83475875854492,269.668,132838.0
41.01328229904175,274.17199999999997,133867.0
41.19180417060852,276.424,132303.0
41.36435508728027,274.17199999999997,133703.0
41.53444266319275,276.424,133890.0
41.70650768280029,280.92799999999994,133256.0
41.87407183647156,278.67599999999993,132371.0
42.05258297920227,280.92799999999994,133459.0
42.22713279724121,278.67599999999993,133895.0
42.4026460647583,280.92799999999994,133621.0
42.58220887184143,276.424,133368.0
42.75773882865906,278.67599999999993,133826.0
42.93327021598816,283.17999999999995,132674.0
43.114784240722656,285.43199999999996,133425.0
43.293317794799805,287.68399999999997,133715.0
43.4738245010376,285.43199999999996,134182.0
43.65035343170166,298.94399999999996,132991.0
43.83087086677551,312.45599999999996,134317.0
44.01555585861206,314.70799999999997,134376.0
44.20308756828308,314.70799999999997,134428.0
44.386563777923584,305.69999999999993,134192.0
44.58403539657593,305.69999999999993,134030.0
44.76455283164978,298.94399999999996,134340.0
44.95005702972412,298.94399999999996,133280.0
45.1345636844635,303.448,134161.0
45.321064949035645,301.19599999999997,134410.0
45.50856399536133,303.448,134466.0
45.69813942909241,312.45599999999996,133603.0
45.881648778915405,310.20399999999995,134354.0
46.07413339614868,312.45599999999996,134537.0
46.26163196563721,310.20399999999995,134272.0
46.45215320587158,312.45599999999996,134423.0
46.64412593841553,310.20399999999995,134445.0
46.83461666107178,307.95199999999994,134612.0
47.035099267959595,314.70799999999997,134136.0
47.23456597328186,321.464,134609.0
47.43104076385498,319.212,134636.0
47.6295108795166,319.212,134097.0
47.83097171783447,321.464,134499.0
48.02447509765625,321.464,134605.0
48.219931840896606,314.70799999999997,134439.0
48.43136668205261,314.70799999999997,134514.0
48.62684488296509,307.95199999999994,134521.0
48.825319051742554,307.95199999999994,133691.0
49.020790815353394,316.96,134401.0
49.222252368927,319.212,134642.0
49.41972541809082,321.464,133863.0
49.622183322906494,325.96799999999996,134539.0
49.83135533332825,325.96799999999996,134616.0
50.0318386554718,328.21999999999997,134411.0
50.23728537559509,330.472,134497.0
50.44714307785034,330.472,134580.0
50.6491162776947,330.472,133872.0
50.85855555534363,328.21999999999997,134372.0
51.066001653671265,330.472,134687.0
51.290400981903076,330.472,133715.0
51.50979685783386,334.97599999999994,134535.0
51.72024321556091,339.47999999999996,134696.0
51.92766618728638,348.48799999999994,134113.0
52.14009928703308,352.99199999999996,134579.0
52.36053133010864,355.24399999999997,134686.0
52.573938846588135,352.99199999999996,134049.0
52.790361166000366,346.23599999999993,134649.0
53.00080418586731,339.47999999999996,134765.0
53.21223330497742,334.97599999999994,134803.0
53.43264389038086,334.97599999999994,133878.0
53.64607286453247,343.9839999999999,134755.0
53.86649179458618,346.23599999999993,134791.0
54.08390235900879,348.48799999999994,134679.0
54.31628108024597,352.99199999999996,134694.0
54.533700704574585,350.73999999999995,134830.0
54.752119302749634,346.23599999999993,134525.0
54.96853733062744,348.48799999999994,134862.0
55.18894934654236,352.99199999999996,134911.0
55.41434645652771,350.73999999999995,134827.0
55.64273524284363,348.48799999999994,134803.0
55.862149715423584,364.25199999999995,134574.0
56.08458662033081,364.25199999999995,134829.0
56.31097221374512,361.99999999999994,134791.0
56.54133081436157,357.496,134297.0
56.76174259185791,355.24399999999997,134838.0
57.00110173225403,355.24399999999997,134926.0
57.22649908065796,355.24399999999997,134255.0
57.462867975234985,355.24399999999997,134858.0
57.69624400138855,368.756,135007.0
57.92463278770447,373.26,134963.0
58.15302228927612,371.008,134920.0
58.397369146347046,371.008,134571.0
58.62876868247986,373.26,134866.0
58.867119550704956,364.25199999999995,134851.0
59.09550905227661,368.756,134829.0
59.32691502571106,375.51199999999994,135038.0
59.56425619125366,377.76399999999995,134731.0
59.80361557006836,384.52,135061.0
