time,force,ppg,sys_bp,dia_bp
0.1323835849761963,115.69999999999999,116562.0,133,85
24.90680718421936,186.344,120123.0
25.000556230545044,193.1,120482.0
25.098295211791992,193.1,120760.0
25.251890420913696,193.1,119504.0
25.35859966278076,197.60399999999998,120060.0
25.461366653442383,197.60399999999998,120186.0
25.573025703430176,199.856,120277.0
25.733603715896606,202.108,121549.0
25.86724042892456,202.108,121924.0
25.970962047576904,204.36,121090.0
26.072690963745117,206.612,120386.0
26.212331771850586,204.36,120974.0
26.316049814224243,197.60399999999998,121065.0
26.420891046524048,199.856,121219.0
26.525489330291748,197.60399999999998,121374.0
26.69404435157776,204.36,120258.0
26.833665370941162,202.108,120595.0
26.9363911151886,204.36,121021.0
27.042108297348022,208.864,120896.0
27.17291760444641,222.37599999999998,123001.0
27.277479887008667,224.62799999999996,123489.0
27.381309270858765,222.37599999999998,122878.0
27.48692560195923,215.62,121223.0
27.653480768203735,217.872,121589.0
27.76417875289917,208.864,121481.0
27.865906953811646,202.108,121797.0
27.970626831054688,204.36,121920.0
28.133196353912354,206.612,120751.0
28.25386905670166,204.36,120729.0
28.359074592590332,208.864,121404.0
28.4688138961792,213.36800000000002,121444.0
28.61447238922119,215.62,122749.0
28.739091634750366,217.872,123046.0
28.843812465667725,217.872,122791.0
28.954970121383667,215.62,121192.0
29.09271240234375,213.36800000000002,121577.0
29.204312562942505,211.116,121505.0
29.312015533447266,215.62,121958.0
29.422719717025757,217.872,122346.0
29.575312614440918,217.872,121114.0
29.692996978759766,217.872,120901.0
29.801706314086914,217.872,121582.0
29.91739821434021,217.872,121700.0
30.057207107543945,215.62,122689.0
30.187692403793335,220.12400000000002,122981.0
30.299393892288208,220.12400000000002,123154.0
30.413121938705444,220.12400000000002,121730.0
30.534902334213257,213.36800000000002,121739.0
30.651458978652954,215.62,121370.0
30.765148878097534,217.872,121731.0
30.8828341960907,220.12400000000002,122289.0
31.016498804092407,220.12400000000002,121447.0
31.138152599334717,224.62799999999996,120898.0
31.256834506988525,222.37599999999998,121591.0
31.3795063495636,220.12400000000002,121796.0
31.49851632118225,222.37599999999998,122472.0
31.62517786026001,220.12400000000002,122620.0
31.74585509300232,220.12400000000002,122729.0
31.86653184890747,220.12400000000002,121470.0
31.985214710235596,222.37599999999998,121732.0
32.10589289665222,220.12400000000002,121488.0
32.23055863380432,220.12400000000002,121801.0
32.35622429847717,222.37599999999998,122218.0
32.48091769218445,224.62799999999996,121077.0
32.60455870628357,231.384,121438.0
32.729254484176636,231.384,122409.0
32.85589027404785,229.13199999999998,122269.0
32.99199295043945,231.384,123227.0
33.12165021896362,229.13199999999998,123210.0
33.252297163009644,235.888,121699.0
33.41611671447754,240.39199999999997,122544.0
33.54473638534546,240.39199999999997,123299.0
33.67438244819641,242.64399999999998,123852.0
33.80004668235779,242.64399999999998,124150.0
33.931694984436035,244.896,123560.0
34.07531118392944,244.896,123818.0
34.21294283866882,242.64399999999998,123412.0
34.379501819610596,231.384,123373.0
34.53907084465027,235.888,121777.0
34.66872715950012,233.636,122180.0
34.80236792564392,233.636,122775.0
34.93302035331726,233.636,123179.0
35.0666606426239,229.13199999999998,123451.0
35.202322244644165,233.636,123571.0
35.340928077697754,242.64399999999998,123066.0
35.477561950683594,247.148,123115.0
35.61419701576233,249.4,123839.0
35.7697811126709,247.148,124317.0
35.9084107875824,244.896,122103.0
36.04904770851135,247.148,122705.0
36.186670541763306,249.4,123291.0
36.32629346847534,249.4,124494.0
36.471935749053955,247.148,124564.0
36.611531019210815,247.148,123138.0
36.7521550655365,249.4,122346.0
36.89178156852722,249.4,123568.0
37.0334038734436,256.15599999999995,124894.0
37.177234411239624,253.90399999999997,125045.0
37.32583665847778,251.65200000000002,123124.0
37.46945357322693,249.4,124252.0
37.61406874656677,251.65200000000002,123844.0
37.75768184661865,249.4,124676.0
37.905288219451904,251.65200000000002,123792.0
38.047916650772095,247.148,122631.0
38.19451403617859,247.148,123429.0
38.34311771392822,247.148,123725.0
38.49827837944031,247.148,124536.0
38.68078804016113,256.15599999999995,124412.0
38.82939028739929,256.15599999999995,124793.0
38.97801208496094,258.40799999999996,124375.0
39.12760806083679,258.40799999999996,125034.0
39.27822303771973,262.912,123965.0
39.443219900131226,267.416,123920.0
39.59481382369995,280.92799999999994,125422.0
39.748403787612915,276.424,126057.0
39.90400552749634,274.17199999999997,126125.0
40.064558267593384,265.164,124077.0
40.21916198730469,258.40799999999996,124479.0
40.37971615791321,253.90399999999997,125003.0
40.53631567955017,256.15599999999995,125444.0
40.692878007888794,265.164,124895.0
40.84846234321594,269.668,125036.0
41.00703811645508,276.424,125402.0
41.160627603530884,280.92799999999994,124112.0
41.31820631027222,287.68399999999997,124427.0
41.48476457595825,292.18799999999993,125554.0
41.6443350315094,301.19599999999997,126254.0
41.80191421508789,307.95199999999994,126359.0
41.96248412132263,303.448,124651.0
42.12308168411255,296.69199999999995,124954.0
42.28761577606201,287.68399999999997,125277.0
42.45317244529724,285.43199999999996,125439.0
42.62072515487671,289.9359999999999,124251.0
42.78329038619995,289.9359999999999,125083.0
42.95431423187256,289.9359999999999,124874.0
43.11892104148865,285.43199999999996,125793.0
43.286473512649536,307.95199999999994,126255.0
43.4584801197052,314.70799999999997,124979.0
43.63149094581604,310.20399999999995,125596.0
43.80004119873047,305.69999999999993,126193.0
43.97058606147766,303.448,126249.0
44.13614201545715,303.448,124661.0
44.31965160369873,298.94399999999996,125093.0
44.49418568611145,301.19599999999997,125965.0
44.66672372817993,301.19599999999997,126068.0
44.836270332336426,303.448,126161.0
45.00781178474426,301.19599999999997,124807.0
45.179375886917114,301.19599999999997,125450.0
45.352394104003906,307.95199999999994,125652.0
45.53194618225098,305.69999999999993,126355.0
45.714425802230835,305.69999999999993,126654.0
45.89095401763916,307.95199999999994,125730.0
46.06648540496826,310.20399999999995,126141.0
46.24301290512085,303.448,126229.0
46.446470737457275,305.69999999999993,126979.0
46.67119264602661,305.69999999999993,127126.0
46.89107966423035,314.70799999999997,125488.0
47.11547899246216,316.96,126856.0
47.31893491744995,321.464,127245.0
47.54034376144409,328.21999999999997,127231.0
47.76526498794556,328.21999999999997,126682.0
47.98013973236084,325.96799999999996,127182.0
48.185606241226196,325.96799999999996,127443.0
48.39255881309509,328.21999999999997,126775.0
48.61990690231323,328.21999999999997,127370.0
48.849295139312744,319.212,127147.0
49.0746910572052,314.70799999999997,127516.0
49.28357172012329,319.212,125995.0
49.47307586669922,325.96799999999996,127205.0
49.665549755096436,325.96799999999996,127422.0
49.85404634475708,328.21999999999997,125989.0
50.04453659057617,334.97599999999994,127245.0
50.23602533340454,332.724,127130.0
50.42353177070618,330.472,127613.0
50.62598276138306,332.724,127171.0
50.81647348403931,330.472,127036.0
51.00796103477478,330.472,127464.0
51.19845151901245,332.724,127554.0
51.395957469940186,330.472,126657.0
51.59441614151001,330.472,127098.0
51.79385995864868,337.22799999999995,127502.0
51.98734736442566,339.47999999999996,127415.0
52.18585753440857,337.22799999999995,127031.0
52.38128972053528,334.97599999999994,127140.0
52.58977174758911,343.9839999999999,127599.0
52.792505741119385,339.47999999999996,126208.0
52.995962142944336,330.472,127117.0
53.194453716278076,332.724,127427.0
53.41395807266235,332.724,127493.0
53.670255184173584,337.22799999999995,126104.0
53.89966917037964,332.724,127035.0
54.123058795928955,332.724,127465.0
54.35642170906067,332.724,126599.0
54.57483696937561,325.96799999999996,127037.0
54.80023431777954,332.724,127620.0
55.02067470550537,334.97599999999994,126334.0
55.23708248138428,334.97599999999994,127383.0
55.44552564620972,350.73999999999995,127810.0
55.67295694351196,375.51199999999994,127436.0
56.11797738075256,389.024,128129.0
56.34341335296631,398.0319999999999,127518.0
56.566943645477295,400.28399999999993,128116.0
56.80730652809143,402.53599999999994,128238.0
57.03770685195923,402.53599999999994,128092.0
57.28003931045532,402.53599999999994,128139.0
57.49745845794678,398.0319999999999,128201.0
57.727842569351196,398.0319999999999,127443.0
57.95720314979553,400.28399999999993,128039.0
58.19056057929993,398.0319999999999,128154.0
58.42094421386719,400.28399999999993,128172.0
58.6512188911438,400.28399999999993,127953.0
58.880605936050415,402.53599999999994,128084.0
59.103025913238525,402.53599999999994,128240.0
59.33241653442383,404.78799999999995,127503.0
59.55682396888733,404.78799999999995,127992.0
59.79418158531189,402.53599999999994,128235.0
