time,force,ppg,sys_bp,dia_bp
0.15355801582336426,22.399999999999977,31987.0,126,93
12.650954484939575,39.19999999999999,32112.0
12.755665302276611,33.599999999999966,32138.0
12.861541032791138,39.19999999999999,32095.0
12.96514344215393,33.599999999999966,32060.0
13.131660461425781,33.599999999999966,32061.0
13.236377477645874,33.599999999999966,32075.0
13.340181589126587,39.19999999999999,32090.0
13.445780515670776,39.19999999999999,32103.0
13.612538814544678,39.19999999999999,32120.0
13.717384576797485,39.19999999999999,32061.0
13.822090148925781,44.799999999999955,32054.0
13.92584490776062,44.799999999999955,32053.0
14.094248056411743,44.799999999999955,32075.0
14.19810700416565,39.19999999999999,32096.0
14.301959753036499,39.19999999999999,32111.0
14.407597303390503,39.19999999999999,32123.0
14.576931715011597,44.799999999999955,32063.0
14.67983365058899,39.19999999999999,32069.0
14.78436827659607,44.799999999999955,32078.0
14.890172004699707,44.799999999999955,32078.0
15.0556480884552,44.799999999999955,32120.0
15.161461353302002,44.799999999999955,32132.0
15.266140460968018,44.799999999999955,32146.0
15.370003700256348,44.799999999999955,32102.0
15.536765098571777,44.799999999999955,32079.0
15.640480995178223,44.799999999999955,32083.0
15.744298219680786,44.799999999999955,32095.0
15.850236415863037,44.799999999999955,32109.0
16.016023635864258,44.799999999999955,32148.0
16.1215341091156,44.799999999999955,32117.0
16.22629714012146,44.799999999999955,32076.0
16.329962730407715,50.39999999999998,32075.0
16.497517585754395,50.39999999999998,32092.0
16.60149836540222,44.799999999999955,32109.0
16.705946922302246,50.39999999999998,32117.0
16.811665058135986,44.799999999999955,32130.0
16.97853970527649,50.39999999999998,32067.0
17.082385778427124,50.39999999999998,32078.0
17.18808388710022,44.799999999999955,32086.0
17.29182505607605,56.0,32093.0
17.459283113479614,56.0,32124.0
17.564191102981567,56.0,32135.0
17.667899131774902,56.0,32150.0
17.77241325378418,56.0,32124.0
17.939972639083862,50.39999999999998,32094.0
18.043685913085938,50.39999999999998,32094.0
18.147913455963135,56.0,32107.0
18.253621816635132,61.60000000000002,32124.0
18.42024517059326,61.60000000000002,32152.0
18.526047945022583,61.60000000000002,32140.0
18.631598949432373,56.0,32073.0
18.73533868789673,56.0,32070.0
18.902886152267456,56.0,32089.0
19.007614850997925,61.60000000000002,32108.0
19.110332250595093,56.0,32118.0
19.21604871749878,61.60000000000002,32130.0
19.38160276412964,61.60000000000002,32081.0
19.487316131591797,61.60000000000002,32060.0
19.59270977973938,61.60000000000002,32059.0
19.696426391601562,67.19999999999999,32073.0
19.86298894882202,67.19999999999999,32101.0
19.96772289276123,67.19999999999999,32114.0
20.070457696914673,67.19999999999999,32127.0
20.177178382873535,67.19999999999999,32143.0
20.343735456466675,67.19999999999999,32050.0
20.452425241470337,67.19999999999999,32062.0
20.55316996574402,67.19999999999999,32066.0
20.65691304206848,72.80000000000001,32077.0
20.824554681777954,72.80000000000001,32112.0
20.932267665863037,67.19999999999999,32134.0
21.034629106521606,72.80000000000001,32085.0
21.138343572616577,78.40000000000003,32018.0
21.304903268814087,72.80000000000001,32038.0
21.415645122528076,72.80000000000001,32059.0
21.5144100189209,78.40000000000003,32080.0
21.619104862213135,78.40000000000003,32095.0
21.78566288948059,78.40000000000003,32103.0
21.89935040473938,72.80000000000001,32012.0
21.9956111907959,72.80000000000001,32010.0
22.099316358566284,72.80000000000001,32015.0
22.26731276512146,78.40000000000003,32057.0
22.37696385383606,78.40000000000003,32077.0
22.47573471069336,72.80000000000001,32089.0
22.58149003982544,72.80000000000001,32111.0
22.746094465255737,78.40000000000003,31986.0
22.851661920547485,78.40000000000003,31994.0
22.95562505722046,84.0,32013.0
23.059112071990967,84.0,32019.0
23.22767472267151,78.40000000000003,32075.0
23.3323814868927,84.0,32098.0
23.437201976776123,78.40000000000003,32120.0
23.54201626777649,84.0,32096.0
23.70835518836975,78.40000000000003,32012.0
23.814070463180542,78.40000000000003,32018.0
23.918797492980957,78.40000000000003,32032.0
24.022525548934937,78.40000000000003,32056.0
24.189076900482178,78.40000000000003,32106.0
24.293790578842163,78.40000000000003,32103.0
24.397515773773193,78.40000000000003,31981.0
24.503231287002563,78.40000000000003,31982.0
24.669970512390137,72.80000000000001,32002.0
24.788647174835205,84.0,32036.0
24.879404544830322,84.0,32059.0
24.983136892318726,84.0,32083.0
25.15068793296814,84.0,32022.0
25.271356344223022,84.0,31956.0
25.360118865966797,89.59999999999997,31955.0
25.464843034744263,89.59999999999997,31972.0
25.631425619125366,89.59999999999997,32025.0
25.755093812942505,95.19999999999999,32063.0
25.8458194732666,95.19999999999999,32107.0
25.945560932159424,95.19999999999999,32146.0
26.111125707626343,89.59999999999997,31930.0
26.23777151107788,95.19999999999999,31940.0
26.331552743911743,95.19999999999999,31969.0
26.426353216171265,95.19999999999999,31972.0
26.59399724006653,95.19999999999999,32074.0
26.7115797996521,95.19999999999999,32109.0
26.804324865341187,95.19999999999999,32155.0
26.90715527534485,100.79999999999995,32068.0
27.0735924243927,95.19999999999999,31964.0
27.192294597625732,100.79999999999995,31966.0
27.289023399353027,100.79999999999995,32008.0
27.388770580291748,100.79999999999995,32063.0
27.555761575698853,95.19999999999999,32122.0
27.680419921875,95.19999999999999,32089.0
27.775177240371704,106.39999999999998,31899.0
27.868915796279907,100.79999999999995,31911.0
28.034641981124878,100.79999999999995,31955.0
28.16627860069275,100.79999999999995,32005.0
28.288950443267822,100.79999999999995,32043.0
28.405638456344604,100.79999999999995,32077.0
28.528319597244263,100.79999999999995,31958.0
28.6470365524292,100.79999999999995,31895.0
28.767727375030518,100.79999999999995,31901.0
28.881422758102417,106.39999999999998,31932.0
28.995135068893433,106.39999999999998,32015.0
29.10981822013855,112.0,32058.0
29.233481645584106,112.0,32100.0
29.357150554656982,106.39999999999998,32153.0
29.48281455039978,106.39999999999998,31901.0
29.59205174446106,112.0,31918.0
29.697771072387695,106.39999999999998,31948.0
29.801491022109985,112.0,31962.0
29.95707607269287,112.0,32094.0
30.071800470352173,100.79999999999995,32121.0
30.194445848464966,106.39999999999998,32137.0
30.30414628982544,100.79999999999995,31902.0
30.438791513442993,106.39999999999998,31941.0
30.558478832244873,112.0,31958.0
30.67415690422058,106.39999999999998,32013.0
30.79583239555359,100.79999999999995,32057.0
30.930471420288086,106.39999999999998,32077.0
31.063117742538452,106.39999999999998,31872.0
31.204737424850464,112.0,31878.0
31.316450834274292,106.39999999999998,31900.0
31.432615041732788,112.0,31991.0
31.544316291809082,112.0,32037.0
31.653018951416016,140.2,32079.0
31.758721590042114,112.0,32119.0
31.881399869918823,140.2,31861.0
31.98911213874817,140.2,31867.0
32.10282802581787,140.2,31897.0
32.2135112285614,140.2,31910.0
32.3611261844635,112.0,31998.0
32.504733085632324,112.0,32032.0
32.618428230285645,112.0,32087.0
32.727137327194214,112.0,31916.0
32.84183049201965,140.2,31877.0
32.951536893844604,112.0,31884.0
33.06922221183777,140.2,31915.0
33.17995810508728,140.2,31953.0
33.324037313461304,140.2,32072.0
33.45866632461548,142.5,32101.0
33.58035159111023,112.0,31851.0
33.69503426551819,112.0,31843.0
33.81172180175781,112.0,31892.0
33.929407835006714,140.2,31944.0
34.04809021949768,140.2,31982.0
34.16477823257446,140.2,32010.0
34.288421869277954,140.2,31824.0
34.40710711479187,140.2,31845.0
34.52778458595276,142.5,31880.0
34.64740228652954,142.5,31880.0
34.76956343650818,142.5,32005.0
34.88824653625488,140.2,32040.0
35.01191425323486,140.2,32082.0
35.13208794593811,142.5,31882.0
35.25874900817871,140.2,31862.0
35.38141965866089,140.2,31866.0
35.50907850265503,140.2,31907.0
35.63175082206726,140.2,31955.0
35.7584125995636,140.2,32072.0
35.88507294654846,140.2,31987.0
36.01722955703735,140.2,31807.0
36.14135789871216,112.0,31813.0
36.27001118659973,112.0,31882.0
36.39667201042175,140.2,31933.0
36.52932405471802,112.0,31978.0
36.68831539154053,140.2,31923.0
36.840901136398315,142.5,31833.0
36.96855974197388,140.2,31850.0
37.099210262298584,142.5,31889.0
37.22887325286865,140.2,32016.0
37.36192488670349,142.5,32053.0
37.496601581573486,142.5,32087.0
37.650211811065674,140.2,31850.0
37.79576373100281,140.2,31904.0
37.93239998817444,140.2,31910.0
38.063050746917725,140.2,31961.0
38.1986870765686,142.5,32119.0
38.33232855796814,140.2,32144.0
38.47095775604248,142.5,32048.0
38.611626386642456,144.8,31949.0
38.75918745994568,142.5,31977.0
38.892829179763794,147.1,32051.0
39.0344512462616,151.70000000000002,32095.0
39.17208218574524,156.3,32100.0
39.31364870071411,151.70000000000002,31846.0
39.454272508621216,158.6,31977.0
39.59689116477966,165.5,32072.0
39.73552346229553,167.79999999999998,32085.0
39.87714242935181,170.1,32089.0
