time,force,ppg,sys_bp,dia_bp
0.13640260696411133,0,9360.0,109,72
6.84222936630249,27.999999999999943,30455.0
6.9450812339782715,27.999999999999943,30473.0
7.048879146575928,39.19999999999999,30430.0
7.155386924743652,27.999999999999943,30353.0
7.321948528289795,22.399999999999977,30384.0
7.4266602993011475,27.999999999999943,30400.0
7.5314412117004395,27.999999999999943,30423.0
7.636106252670288,27.999999999999943,30444.0
7.802663087844849,27.999999999999943,30328.0
7.906404256820679,27.999999999999943,30361.0
8.011094093322754,27.999999999999943,30364.0
8.115966081619263,27.999999999999943,30364.0
8.283409118652344,27.999999999999943,30418.0
8.388241291046143,27.999999999999943,30435.0
8.492919921875,27.999999999999943,30376.0
8.59752893447876,27.999999999999943,30317.0
8.76440715789795,33.599999999999966,30367.0
8.868367671966553,27.999999999999943,30381.0
8.972001791000366,33.599999999999966,30406.0
9.077565908432007,22.399999999999977,30426.0
9.245353698730469,39.19999999999999,30393.0
9.349174976348877,44.799999999999955,30342.0
9.454172372817993,44.799999999999955,30383.0
9.557959079742432,33.599999999999966,30406.0
9.72571849822998,33.599999999999966,30467.0
9.829434871673584,33.599999999999966,30492.0
9.934160232543945,33.599999999999966,30510.0
10.03887414932251,33.599999999999966,30521.0
10.2056303024292,33.599999999999966,30441.0
10.310453176498413,27.999999999999943,30445.0
10.415167808532715,44.799999999999955,30441.0
10.519747495651245,50.39999999999998,30466.0
10.686586856842041,39.19999999999999,30539.0
10.79136061668396,39.19999999999999,30484.0
10.895185232162476,33.599999999999966,30408.0
11.00074315071106,33.599999999999966,30448.0
11.167379379272461,33.599999999999966,30477.0
11.272135019302368,50.39999999999998,30513.0
11.377087116241455,39.19999999999999,30541.0
11.481568574905396,33.599999999999966,30568.0
11.647525548934937,39.19999999999999,30445.0
11.752417087554932,33.599999999999966,30493.0
11.856147766113281,39.19999999999999,30491.0
11.960724592208862,50.39999999999998,30488.0
12.128549098968506,33.599999999999966,30555.0
12.23331880569458,33.599999999999966,30576.0
12.338290929794312,39.19999999999999,30484.0
12.441969394683838,33.599999999999966,30457.0
12.60947060585022,33.599999999999966,30503.0
12.713327884674072,33.599999999999966,30528.0
12.817976236343384,33.599999999999966,30566.0
12.923619508743286,27.999999999999943,30597.0
13.09026288986206,44.799999999999955,30480.0
13.19506049156189,50.39999999999998,30522.0
13.300241708755493,33.599999999999966,30572.0
13.40474009513855,39.19999999999999,30557.0
13.571299314498901,39.19999999999999,30685.0
13.675194501876831,39.19999999999999,30707.0
13.778884649276733,44.799999999999955,30671.0
13.884480714797974,56.0,30546.0
14.053412437438965,61.60000000000002,30644.0
14.156295537948608,67.19999999999999,30655.0
14.261862993240356,56.0,30689.0
14.366023063659668,50.39999999999998,30716.0
14.533476829528809,50.39999999999998,30559.0
14.636399984359741,50.39999999999998,30614.0
14.739952802658081,50.39999999999998,30666.0
14.84663438796997,50.39999999999998,30651.0
15.01272439956665,50.39999999999998,30723.0
15.117432355880737,44.799999999999955,30736.0
15.222156524658203,50.39999999999998,30645.0
15.326889991760254,56.0,30577.0
15.493464231491089,50.39999999999998,30672.0
15.59815001487732,50.39999999999998,30693.0
15.701878786087036,50.39999999999998,30717.0
15.807593822479248,44.799999999999955,30731.0
15.973200559616089,50.39999999999998,30592.0
16.078888654708862,44.799999999999955,30664.0
16.18358039855957,50.39999999999998,30677.0
16.28830909729004,50.39999999999998,30673.0
16.45513939857483,44.799999999999955,30742.0
16.559064388275146,50.39999999999998,30720.0
16.663888692855835,44.799999999999955,30595.0
16.768932819366455,56.0,30623.0
16.935489892959595,56.0,30713.0
17.040215253829956,61.60000000000002,30730.0
17.145606994628906,61.60000000000002,30745.0
17.25066828727722,61.60000000000002,30753.0
17.416269540786743,56.0,30676.0
17.52293586730957,61.60000000000002,30715.0
17.625669717788696,61.60000000000002,30708.0
17.730396509170532,61.60000000000002,30717.0
17.897939682006836,67.19999999999999,30750.0
18.0026535987854,61.60000000000002,30702.0
18.10740375518799,67.19999999999999,30636.0
18.211341619491577,61.60000000000002,30689.0
18.378968715667725,67.19999999999999,30713.0
18.485701322555542,67.19999999999999,30726.0
18.586425065994263,67.19999999999999,30730.0
18.69114065170288,67.19999999999999,30739.0
18.857691764831543,72.80000000000001,30687.0
18.967390775680542,72.80000000000001,30701.0
19.067132711410522,78.40000000000003,30698.0
19.171119689941406,72.80000000000001,30710.0
19.339658975601196,72.80000000000001,30724.0
19.452346801757812,78.40000000000003,30688.0
19.548126935958862,78.40000000000003,30630.0
19.65352439880371,78.40000000000003,30670.0
19.820149660110474,72.80000000000001,30682.0
19.92984652519226,72.80000000000001,30694.0
20.030585289001465,78.40000000000003,30703.0
20.134355783462524,72.80000000000001,30712.0
20.299914598464966,78.40000000000003,30648.0
20.411611080169678,78.40000000000003,30680.0
20.509387969970703,72.80000000000001,30674.0
20.613077402114868,72.80000000000001,30677.0
20.780657052993774,78.40000000000003,30700.0
20.886432647705078,67.19999999999999,30704.0
20.990118980407715,67.19999999999999,30652.0
21.09379529953003,72.80000000000001,30628.0
21.263322830200195,78.40000000000003,30673.0
21.367242336273193,89.59999999999997,30687.0
21.47205376625061,84.0,30695.0
21.577473163604736,84.0,30700.0
21.742324352264404,89.59999999999997,30642.0
21.853877067565918,89.59999999999997,30664.0
21.951611042022705,84.0,30671.0
22.056362628936768,84.0,30662.0
22.222066164016724,89.59999999999997,30686.0
22.33474898338318,84.0,30691.0
22.432490825653076,89.59999999999997,30680.0
22.536216497421265,89.59999999999997,30616.0
22.704227209091187,84.0,30645.0
22.824886322021484,84.0,30650.0
22.913655281066895,84.0,30657.0
23.01837396621704,89.59999999999997,30668.0
23.18293046951294,89.59999999999997,30618.0
23.286656141281128,84.0,30609.0
23.393375396728516,84.0,30639.0
23.497303247451782,89.59999999999997,30639.0
23.666104555130005,89.59999999999997,30654.0
23.78876256942749,89.59999999999997,30656.0
23.880531787872314,89.59999999999997,30660.0
23.9792582988739,89.59999999999997,30619.0
24.145103693008423,89.59999999999997,30634.0
24.25021982192993,89.59999999999997,30631.0
24.354894399642944,89.59999999999997,30639.0
24.45866632461548,89.59999999999997,30648.0
24.62524390220642,89.59999999999997,30635.0
24.729961156845093,89.59999999999997,30589.0
24.834614753723145,89.59999999999997,30612.0
24.93936014175415,95.19999999999999,30630.0
25.106318712234497,106.39999999999998,30638.0
25.218990564346313,106.39999999999998,30645.0
25.31775712966919,106.39999999999998,30650.0
25.42045307159424,106.39999999999998,30642.0
25.586230754852295,106.39999999999998,30616.0
25.69817280769348,106.39999999999998,30614.0
25.798898696899414,106.39999999999998,30612.0
25.900630950927734,106.39999999999998,30625.0
26.067329168319702,95.19999999999999,30632.0
26.200767993927002,89.59999999999997,30607.0
26.30249810218811,84.0,30573.0
26.401230812072754,84.0,30602.0
26.548840522766113,84.0,30610.0
26.678489685058594,89.59999999999997,30625.0
26.77822256088257,95.19999999999999,30630.0
26.875961780548096,95.19999999999999,30635.0
27.030558824539185,95.19999999999999,30597.0
27.168180227279663,95.19999999999999,30619.0
27.27289915084839,95.19999999999999,30607.0
27.375624656677246,95.19999999999999,30613.0
27.509275197982788,100.79999999999995,30631.0
27.634930849075317,100.79999999999995,30618.0
27.741648197174072,106.39999999999998,30573.0
27.842403888702393,100.79999999999995,30588.0
27.990992546081543,106.39999999999998,30600.0
28.12365436553955,140.2,30609.0
28.23033905029297,142.5,30617.0
28.336055517196655,140.2,30619.0
28.471726417541504,112.0,30569.0
28.613314390182495,100.79999999999995,30592.0
28.72103261947632,100.79999999999995,30583.0
28.825746297836304,100.79999999999995,30582.0
28.95142102241516,100.79999999999995,30596.0
29.078070640563965,100.79999999999995,30588.0
29.19077181816101,95.19999999999999,30542.0
29.30047583580017,100.79999999999995,30564.0
29.432154893875122,100.79999999999995,30581.0
29.539836168289185,106.39999999999998,30594.0
29.653531312942505,142.5,30599.0
29.76224112510681,142.5,30601.0
29.912847995758057,142.5,30563.0
30.02553629875183,106.39999999999998,30579.0
30.148165225982666,100.79999999999995,30566.0
30.260852813720703,100.79999999999995,30574.0
30.394503593444824,100.79999999999995,30586.0
30.51917791366577,100.79999999999995,30551.0
30.638843297958374,100.79999999999995,30530.0
30.752565145492554,106.39999999999998,30556.0
30.874212741851807,106.39999999999998,30560.0
30.991897344589233,100.79999999999995,30571.0
31.109611988067627,100.79999999999995,30576.0
31.22527289390564,106.39999999999998,30577.0
31.35493564605713,106.39999999999998,30546.0
31.479617595672607,112.0,30550.0
31.604259490966797,112.0,30545.0
31.72593402862549,112.0,30554.0
31.856587171554565,140.2,30565.0
32.00121283531189,140.2,30518.0
32.15379095077515,140.2,30518.0
32.317352533340454,112.0,30545.0
32.47193956375122,112.0,30547.0
32.620559215545654,112.0,30552.0
32.77014183998108,140.2,30532.0
32.908769845962524,140.2,30520.0
33.06734657287598,154.0,30523.0
33.23390007019043,154.0,30529.0
33.38649296760559,154.0,30511.0
33.52810883522034,144.8,30483.0
33.65875959396362,144.8,30505.0
33.79441714286804,147.1,30507.0
33.93703508377075,144.8,30513.0
34.07566523551941,142.5,30514.0
34.23922896385193,144.8,30488.0
34.37685966491699,142.5,30485.0
34.55238938331604,149.4,30485.0
34.7159526348114,147.1,30493.0
34.878523111343384,144.8,30496.0
35.04806423187256,151.70000000000002,30453.0
35.200624227523804,147.1,30473.0
35.33930420875549,147.1,30478.0
35.47793388366699,147.1,30481.0
35.610578298568726,147.1,30475.0
35.7472128868103,144.8,30460.0
35.88284969329834,147.1,30456.0
36.021953105926514,144.8,30458.0
36.16309213638306,144.8,30429.0
36.3017156124115,156.3,30428.0
36.437352657318115,156.3,30456.0
36.57897424697876,158.6,30454.0
36.71760296821594,160.89999999999998,30465.0
36.863218545913696,149.4,30472.0
37.003852128982544,144.8,30411.0
37.14746117591858,149.4,30436.0
37.288100481033325,147.1,30443.0
37.432690143585205,144.8,30451.0
37.572338581085205,147.1,30458.0
37.71792697906494,147.1,30402.0
37.85954928398132,149.4,30433.0
38.0051589012146,160.89999999999998,30429.0
38.153762340545654,149.4,30447.0
38.30336117744446,147.1,30447.0
38.45196461677551,147.1,30395.0
38.60156440734863,149.4,30416.0
38.74817132949829,160.89999999999998,30423.0
38.89876842498779,158.6,30431.0
39.04637837409973,151.70000000000002,30387.0
39.207961082458496,156.3,30401.0
39.36054611206055,156.3,30419.0
39.52620816230774,158.6,30426.0
39.67469310760498,156.3,30426.0
39.8252968788147,156.3,30427.0
39.97489023208618,165.5,30391.0
