time,force,ppg,sys_bp,dia_bp
0.12672734260559082,20.500000000000057,24999.0,146,88
21.90950083732605,170.58,118687.0
22.014221906661987,172.832,118871.0
22.18176555633545,175.084,119542.0
22.28549599647522,172.832,119795.0
22.398186683654785,172.832,120010.0
22.49507164955139,175.084,120231.0
22.65959644317627,177.336,119506.0
22.7644681930542,177.336,119684.0
22.870137691497803,175.084,119629.0
22.974756240844727,177.336,119727.0
23.14032244682312,172.832,120280.0
23.259992361068726,177.336,120527.0
23.34775710105896,177.336,119974.0
23.45348811149597,179.588,119392.0
23.620038747787476,181.83999999999997,119716.0
23.743699312210083,184.09199999999998,119906.0
23.830467224121094,184.09199999999998,120226.0
23.936190605163574,184.09199999999998,120478.0
24.10101580619812,184.09199999999998,120296.0
24.22963809967041,186.344,119724.0
24.318395614624023,186.344,119893.0
24.414143085479736,188.596,120073.0
24.581703662872314,190.84799999999998,120695.0
24.693392992019653,188.596,120938.0
24.790146589279175,184.09199999999998,121057.0
24.896849155426025,179.588,121185.0
25.061434507369995,179.588,120015.0
25.187100648880005,181.83999999999997,120185.0
25.279789686203003,181.83999999999997,120182.0
25.37454605102539,181.83999999999997,120305.0
25.543097496032715,186.344,120991.0
25.674739360809326,181.83999999999997,121141.0
25.773473501205444,181.83999999999997,120741.0
25.865227937698364,184.09199999999998,119927.0
26.023812532424927,186.344,120256.0
26.155453205108643,186.344,120438.0
26.251195192337036,188.596,120760.0
26.34548854827881,190.84799999999998,121048.0
26.503095149993896,193.1,121332.0
26.630730628967285,195.352,120456.0
26.72647523880005,199.856,120553.0
26.824214220046997,199.856,120932.0
26.98279094696045,199.856,121507.0
27.086649656295776,199.856,121782.0
27.190369129180908,193.1,121917.0
27.295042753219604,193.1,122079.0
27.462515354156494,188.596,120849.0
27.596150636672974,193.1,121111.0
27.69588327407837,199.856,121237.0
27.79661464691162,199.856,121362.0
27.944334745407104,204.36,122534.0
28.04893946647644,217.872,122969.0
28.154787302017212,224.62799999999996,123479.0
28.258466958999634,217.872,122398.0
28.423948526382446,213.36800000000002,122232.0
28.570556163787842,208.864,122101.0
28.672273874282837,202.108,122186.0
28.77799105644226,202.108,122276.0
28.903658390045166,206.612,122698.0
29.008501291275024,202.108,121886.0
29.114091873168945,206.612,121246.0
29.218841552734375,206.612,121471.0
29.383456230163574,220.12400000000002,122428.0
29.498066425323486,215.62,122881.0
29.606775045394897,213.36800000000002,123059.0
29.71049737930298,220.12400000000002,123217.0
29.86416506767273,222.37599999999998,122065.0
29.987756490707397,222.37599999999998,122284.0
30.105196475982666,217.872,122502.0
30.21793222427368,217.872,122440.0
30.344711780548096,226.87999999999997,123525.0
30.452306270599365,224.62799999999996,123698.0
30.566998958587646,226.87999999999997,124032.0
30.675709009170532,235.888,123406.0
30.825313329696655,233.636,123319.0
30.942994594573975,235.888,123276.0
31.055732011795044,235.888,123531.0
31.166396617889404,235.888,123967.0
31.308023929595947,233.636,124405.0
31.463623523712158,233.636,123646.0
31.583304405212402,226.87999999999997,122593.0
31.699991703033447,222.37599999999998,122557.0
31.819701194763184,222.37599999999998,122657.0
31.940349102020264,222.37599999999998,122907.0
32.06102728843689,220.12400000000002,123075.0
32.17772555351257,220.12400000000002,123202.0
32.29739546775818,224.62799999999996,122453.0
32.41807270050049,229.13199999999998,122302.0
32.5407452583313,229.13199999999998,122536.0
32.66042900085449,229.13199999999998,122619.0
32.79101085662842,224.62799999999996,123296.0
32.91468000411987,229.13199999999998,123533.0
33.03934693336487,231.384,123739.0
33.165010929107666,235.888,124070.0
33.28967761993408,240.39199999999997,122893.0
33.41334772109985,240.39199999999997,123428.0
33.53901171684265,242.64399999999998,123334.0
33.66667056083679,242.64399999999998,123476.0
33.79632353782654,244.896,124435.0
33.92298460006714,240.39199999999997,124611.0
34.05263805389404,238.13999999999996,123673.0
34.19227838516235,238.13999999999996,123256.0
34.321938276290894,226.87999999999997,123064.0
34.44761109352112,231.384,123167.0
34.57624840736389,233.636,123517.0
34.70489454269409,231.384,124220.0
34.837544679641724,235.888,124025.0
34.970303773880005,240.39199999999997,122732.0
35.107908725738525,238.13999999999996,122705.0
35.23959541320801,240.39199999999997,123339.0
35.37391662597656,240.39199999999997,123793.0
35.508556604385376,240.39199999999997,124396.0
35.64627289772034,242.64399999999998,123393.0
35.7739315032959,247.148,123095.0
35.90857243537903,249.4,123777.0
36.04970669746399,262.912,124098.0
36.183348655700684,260.65999999999997,125261.0
36.31654143333435,249.4,125284.0
36.450183391571045,247.148,125225.0
36.59081983566284,247.148,123611.0
36.7264449596405,247.148,123665.0
36.85909128189087,247.148,123572.0
37.001708984375,253.90399999999997,123953.0
37.13535165786743,256.15599999999995,125080.0
37.27201986312866,256.15599999999995,125340.0
37.4056293964386,260.65999999999997,124303.0
37.5494019985199,258.40799999999996,123985.0
37.68489336967468,258.40799999999996,124204.0
37.823991537094116,256.15599999999995,124681.0
37.961623668670654,260.65999999999997,125025.0
38.10524034500122,265.164,125974.0
38.244893312454224,267.416,124783.0
38.3934690952301,271.91999999999996,124735.0
38.53310585021973,271.91999999999996,125329.0
38.679704666137695,274.17199999999997,125776.0
38.81833338737488,276.424,125988.0
38.96294665336609,278.67599999999993,126160.0
39.10956931114197,278.67599999999993,124626.0
39.25317168235779,269.668,125182.0
39.395790338516235,274.17199999999997,125296.0
39.541401386260986,271.91999999999996,126106.0
39.6860146522522,276.424,126278.0
39.836658000946045,271.91999999999996,126582.0
39.98222208023071,274.17199999999997,125007.0
40.133816719055176,285.43199999999996,125664.0
40.280967473983765,280.92799999999994,125745.0
40.430705308914185,283.17999999999995,126748.0
40.58116173744202,278.67599999999993,126912.0
40.73375463485718,283.17999999999995,126706.0
40.88237166404724,280.92799999999994,125147.0
41.037941455841064,283.17999999999995,126003.0
41.193525075912476,278.67599999999993,126335.0
41.34511923789978,271.91999999999996,126546.0
41.496731996536255,274.17199999999997,126643.0
41.647311210632324,278.67599999999993,124917.0
41.7063262462616,280.92799999999994,125549.0
41.872713565826416,285.43199999999996,126383.0
42.02829313278198,289.9359999999999,126771.0
42.191855907440186,285.43199999999996,126934.0
42.35357475280762,292.18799999999993,125408.0
42.50801086425781,292.18799999999993,126108.0
42.669593811035156,294.43999999999994,126497.0
42.83240461349487,294.43999999999994,127241.0
42.992714643478394,289.9359999999999,127364.0
43.15229606628418,296.69199999999995,127532.0
43.31485366821289,305.69999999999993,127122.0
43.47143530845642,298.94399999999996,126998.0
43.63200640678406,294.43999999999994,127126.0
43.793654918670654,294.43999999999994,127512.0
43.95613980293274,298.94399999999996,126507.0
44.12768077850342,294.43999999999994,125671.0
44.293238162994385,289.9359999999999,126700.0
44.455803632736206,292.18799999999993,127070.0
44.620370864868164,294.43999999999994,127226.0
44.783926486968994,298.94399999999996,125668.0
44.95048141479492,298.94399999999996,126278.0
45.11504149436951,298.94399999999996,126627.0
45.28760099411011,303.448,127551.0
45.457136392593384,307.95199999999994,127715.0
45.63765287399292,312.45599999999996,126676.0
45.81518006324768,312.45599999999996,127366.0
45.98971247673035,310.20399999999995,127368.0
46.21413540840149,316.96,127847.0
46.410611391067505,316.96,126810.0
46.591134548187256,314.70799999999997,127457.0
46.77266454696655,316.96,127707.0
46.95043110847473,310.20399999999995,127877.0
47.12796187400818,310.20399999999995,127982.0
47.317450284957886,310.20399999999995,126656.0
47.49697017669678,314.70799999999997,127329.0
47.6734983921051,323.71599999999995,128169.0
47.85202097892761,323.71599999999995,128298.0
48.03154230117798,325.96799999999996,126861.0
48.2150514125824,323.71599999999995,127802.0
48.4056875705719,325.96799999999996,127884.0
48.58621668815613,330.472,128310.0
48.765724182128906,325.96799999999996,127915.0
48.94924759864807,328.21999999999997,127947.0
49.13075065612793,337.22799999999995,128380.0
49.31724977493286,337.22799999999995,128494.0
49.49876523017883,348.48799999999994,128492.0
49.68127655982971,348.48799999999994,128341.0
49.872764587402344,346.23599999999993,128336.0
50.06026339530945,348.48799999999994,128662.0
50.24676489830017,350.73999999999995,127851.0
50.43766140937805,348.48799999999994,127806.0
50.62218523025513,346.23599999999993,128539.0
50.81065893173218,348.48799999999994,128667.0
50.997159481048584,348.48799999999994,128792.0
51.187650203704834,350.73999999999995,128358.0
51.38484740257263,348.48799999999994,128438.0
51.57137966156006,339.47999999999996,128651.0
51.758848428726196,341.7319999999999,128117.0
51.95033574104309,339.47999999999996,128044.0
52.138832569122314,341.7319999999999,128380.0
52.33231449127197,339.47999999999996,128683.0
52.523823261260986,343.9839999999999,127940.0
52.720237255096436,343.9839999999999,128294.0
52.911811113357544,350.73999999999995,128455.0
53.1040997505188,355.24399999999997,128844.0
53.30006647109985,355.24399999999997,127863.0
53.497538566589355,361.99999999999994,128745.0
53.69600868225098,361.99999999999994,128886.0
53.89447736740112,357.496,129027.0
54.09397292137146,364.25199999999995,128763.0
54.28942155838013,359.74799999999993,128791.0
54.48888897895813,361.99999999999994,129069.0
54.68835759162903,359.74799999999993,128445.0
54.88884949684143,364.25199999999995,128715.0
55.08728861808777,359.74799999999993,128826.0
55.28376340866089,359.74799999999993,129031.0
55.497661113739014,366.50399999999996,128171.0
55.69513440132141,361.99999999999994,128844.0
55.90056800842285,361.99999999999994,129094.0
56.10204792022705,366.50399999999996,129186.0
56.32642984390259,368.756,128557.0
56.58322334289551,364.25199999999995,129030.0
56.841532945632935,361.99999999999994,129237.0
57.090866804122925,361.99999999999994,128416.0
57.33521294593811,359.74799999999993,129126.0
57.59453845024109,357.496,129207.0
57.842856884002686,357.496,128932.0
58.06725597381592,359.74799999999993,128951.0
58.29963541030884,357.496,128726.0
58.551960468292236,366.50399999999996,128387.0
58.828221797943115,366.50399999999996,129211.0
59.058605670928955,366.50399999999996,129259.0
59.28400444984436,364.25199999999995,128992.0
59.49943709373474,364.25199999999995,129124.0
59.71285676956177,371.008,128228.0
59.92828106880188,371.008,128690.0
