time,force,ppg,sys_bp,dia_bp
0.14422893524169922,5.600000000000023,30876.0,134,92
6.222742557525635,11.199999999999989,31247.0
6.391389846801758,11.199999999999989,31188.0
6.4959716796875,11.199999999999989,31196.0
6.600703001022339,5.600000000000023,31206.0
6.705483675003052,11.199999999999989,31220.0
6.871983051300049,11.199999999999989,31269.0
6.9767844676971436,5.600000000000023,31270.0
7.081589221954346,11.199999999999989,31216.0
7.1862242221832275,11.199999999999989,31222.0
7.352839946746826,11.199999999999989,31244.0
7.456682920455933,16.80000000000001,31263.0
7.562265396118164,16.80000000000001,31283.0
7.666986703872681,11.199999999999989,31301.0
7.832545042037964,11.199999999999989,31262.0
7.937464952468872,11.199999999999989,31274.0
8.042980432510376,16.80000000000001,31278.0
8.146974802017212,16.80000000000001,31289.0
8.314540386199951,16.80000000000001,31347.0
8.417474031448364,16.80000000000001,31363.0
8.521971702575684,16.80000000000001,31338.0
8.626738548278809,16.80000000000001,31296.0
8.795472145080566,16.80000000000001,31306.0
8.898252725601196,16.80000000000001,31308.0
9.004909038543701,16.80000000000001,31318.0
9.108656883239746,16.80000000000001,31329.0
9.275344371795654,16.80000000000001,31297.0
9.380121946334839,16.80000000000001,31285.0
9.484846830368042,16.80000000000001,31281.0
9.589569807052612,16.80000000000001,31287.0
9.758121728897095,16.80000000000001,31316.0
9.861836910247803,16.80000000000001,31336.0
9.966656923294067,22.399999999999977,31345.0
10.07140851020813,22.399999999999977,31332.0
10.237831592559814,16.80000000000001,31285.0
10.342612266540527,27.999999999999943,31299.0
10.448410034179688,27.999999999999943,31309.0
10.551886320114136,27.999999999999943,31330.0
10.718673706054688,22.399999999999977,31380.0
10.822509050369263,22.399999999999977,31364.0
10.92703652381897,27.999999999999943,31320.0
11.03186297416687,27.999999999999943,31321.0
11.200308799743652,22.399999999999977,31338.0
11.304173946380615,22.399999999999977,31359.0
11.40982437133789,22.399999999999977,31371.0
11.513514280319214,27.999999999999943,31381.0
11.680018663406372,27.999999999999943,31326.0
11.783875703811646,16.80000000000001,31324.0
11.888663291931152,27.999999999999943,31317.0
11.993502616882324,27.999999999999943,31321.0
12.162866592407227,22.399999999999977,31361.0
12.26564073562622,33.599999999999966,31364.0
12.37026047706604,33.599999999999966,31362.0
12.476969480514526,27.999999999999943,31375.0
12.641715288162231,27.999999999999943,31294.0
12.746312856674194,27.999999999999943,31300.0
12.85098648071289,27.999999999999943,31301.0
12.95591402053833,33.599999999999966,31310.0
13.12428069114685,27.999999999999943,31348.0
13.228975296020508,39.19999999999999,31357.0
13.332701206207275,39.19999999999999,31361.0
13.437633752822876,33.599999999999966,31294.0
13.603590965270996,39.19999999999999,31292.0
13.70845651626587,39.19999999999999,31293.0
13.814936399459839,33.599999999999966,31308.0
13.9187912940979,39.19999999999999,31324.0
14.08523154258728,33.599999999999966,31362.0
14.18893575668335,27.999999999999943,31345.0
14.292659044265747,27.999999999999943,31289.0
14.398613929748535,33.599999999999966,31296.0
14.564939498901367,39.19999999999999,31318.0
14.669690132141113,33.599999999999966,31333.0
14.774437189102173,33.599999999999966,31344.0
14.880088090896606,33.599999999999966,31355.0
15.045914649963379,39.19999999999999,31282.0
15.149914979934692,39.19999999999999,31279.0
15.253591775894165,44.799999999999955,31280.0
15.359126567840576,39.19999999999999,31289.0
15.525695085525513,39.19999999999999,31305.0
15.630400657653809,44.799999999999955,31303.0
15.735121011734009,44.799999999999955,31303.0
15.83884334564209,44.799999999999955,31310.0
16.006407976150513,44.799999999999955,31201.0
16.110129833221436,44.799999999999955,31211.0
16.214849710464478,39.19999999999999,31221.0
16.319581985473633,39.19999999999999,31230.0
16.48712134361267,39.19999999999999,31249.0
16.592838764190674,39.19999999999999,31254.0
16.697558164596558,44.799999999999955,31254.0
16.801928997039795,44.799999999999955,31182.0
16.967934370040894,39.19999999999999,31174.0
17.071614742279053,44.799999999999955,31170.0
17.175336599349976,50.39999999999998,31184.0
17.28008222579956,44.799999999999955,31191.0
17.448630809783936,44.799999999999955,31220.0
17.55332899093628,44.799999999999955,31188.0
17.65904712677002,50.39999999999998,31090.0
17.761767387390137,44.799999999999955,31086.0
17.929320096969604,50.39999999999998,31085.0
18.034039735794067,56.0,31090.0
18.139755725860596,56.0,31080.0
18.25744318962097,61.60000000000002,31074.0
18.409035205841064,61.60000000000002,30966.0
18.51477289199829,61.60000000000002,30965.0
18.619714975357056,67.19999999999999,30957.0
18.725398778915405,67.19999999999999,30966.0
18.89078140258789,61.60000000000002,30990.0
18.9974627494812,61.60000000000002,31004.0
19.09918975830078,61.60000000000002,31009.0
19.203918933868408,61.60000000000002,31024.0
19.372694730758667,67.19999999999999,30892.0
19.476276636123657,67.19999999999999,30898.0
19.580857276916504,67.19999999999999,30905.0
19.68669605255127,67.19999999999999,30911.0
19.85413146018982,72.80000000000001,30951.0
19.959102392196655,72.80000000000001,30973.0
20.063760995864868,72.80000000000001,30997.0
20.16749906539917,72.80000000000001,30924.0
20.33538293838501,78.40000000000003,30866.0
20.444098234176636,72.80000000000001,30873.0
20.542824745178223,78.40000000000003,30886.0
20.6475932598114,78.40000000000003,30907.0
20.81527614593506,67.19999999999999,30955.0
20.919862270355225,78.40000000000003,30984.0
21.024540424346924,78.40000000000003,30906.0
21.139228105545044,78.40000000000003,30836.0
21.29481863975525,78.40000000000003,30860.0
21.40653133392334,78.40000000000003,30875.0
21.503260612487793,78.40000000000003,30896.0
21.60897660255432,78.40000000000003,30909.0
21.7745623588562,78.40000000000003,30949.0
21.886230945587158,72.80000000000001,30832.0
21.985968112945557,78.40000000000003,30829.0
22.09367537498474,78.40000000000003,30827.0
22.255278825759888,78.40000000000003,30870.0
22.36099076271057,78.40000000000003,30887.0
22.46471881866455,78.40000000000003,30898.0
22.569536685943604,84.0,30920.0
22.73707914352417,78.40000000000003,30799.0
22.842671632766724,78.40000000000003,30798.0
22.94640564918518,78.40000000000003,30804.0
23.051119804382324,84.0,30817.0
23.216674327850342,84.0,30862.0
23.325380325317383,78.40000000000003,30874.0
23.42511558532715,78.40000000000003,30897.0
23.530840635299683,84.0,30915.0
23.698437213897705,84.0,30779.0
23.804165601730347,84.0,30789.0
23.911869287490845,78.40000000000003,30800.0
24.013599634170532,84.0,30806.0
24.180156469345093,78.40000000000003,30859.0
24.296839475631714,78.40000000000003,30878.0
24.38960337638855,84.0,30900.0
24.493323802947998,78.40000000000003,30846.0
24.659882068634033,78.40000000000003,30773.0
24.784535884857178,84.0,30780.0
24.872300386428833,89.59999999999997,30793.0
24.973042726516724,84.0,30810.0
25.142112255096436,89.59999999999997,30851.0
25.246827602386475,84.0,30885.0
25.352696418762207,89.59999999999997,30755.0
25.456276178359985,89.59999999999997,30728.0
25.623185873031616,95.19999999999999,30749.0
25.745850563049316,89.59999999999997,30775.0
25.83561062812805,89.59999999999997,30799.0
25.93635129928589,89.59999999999997,30810.0
26.101898193359375,84.0,30857.0
26.207624197006226,89.59999999999997,30704.0
26.319316387176514,89.59999999999997,30701.0
26.417059183120728,95.19999999999999,30696.0
26.58363938331604,95.19999999999999,30748.0
26.687460899353027,95.19999999999999,30766.0
26.793055057525635,95.19999999999999,30785.0
26.897895097732544,95.19999999999999,30809.0
27.063876628875732,89.59999999999997,30658.0
27.168736457824707,95.19999999999999,30653.0
27.273640632629395,95.19999999999999,30646.0
27.377339124679565,95.19999999999999,30670.0
27.543859481811523,95.19999999999999,30730.0
27.672507286071777,100.79999999999995,30773.0
27.767253875732422,106.39999999999998,30850.0
27.861002922058105,100.79999999999995,30899.0
28.025577783584595,106.39999999999998,30615.0
28.158207416534424,106.39999999999998,30627.0
28.25494933128357,106.39999999999998,30658.0
28.34670376777649,112.0,30665.0
28.506402015686035,106.39999999999998,30799.0
28.611019611358643,112.0,30858.0
28.71671724319458,112.0,30912.0
28.82442617416382,112.0,30775.0
28.987030029296875,112.0,30620.0
29.1196711063385,106.39999999999998,30638.0
29.22142219543457,106.39999999999998,30667.0
29.31813931465149,100.79999999999995,30737.0
29.466767072677612,112.0,30875.0
29.58841609954834,140.2,30925.0
29.695131063461304,112.0,30739.0
29.792885780334473,112.0,30571.0
29.950029611587524,106.39999999999998,30634.0
30.054749727249146,140.2,30676.0
30.16247582435608,112.0,30747.0
30.264260053634644,112.0,30787.0
30.428587675094604,140.2,30927.0
30.57017970085144,142.5,30727.0
30.675896167755127,142.5,30564.0
30.783607959747314,140.2,30573.0
30.910644054412842,142.5,30667.0
31.01526689529419,140.2,30738.0
31.12200093269348,144.8,30788.0
31.225703954696655,144.8,30839.0
31.391257524490356,142.5,30704.0
31.534894704818726,144.8,30558.0
31.64657497406006,144.8,30569.0
31.75631356239319,142.5,30612.0
31.870845794677734,140.2,30756.0
31.977559089660645,140.2,30802.0
32.087265729904175,140.2,30848.0
32.19699215888977,140.2,30893.0
32.35259032249451,142.5,30565.0
32.49517583847046,112.0,30597.0
32.61385726928711,140.2,30643.0
32.7255585193634,140.2,30654.0
32.83925533294678,142.5,30820.0
32.950955629348755,142.5,30852.0
33.06864094734192,144.8,30899.0
33.18233680725098,142.5,30799.0
33.31499099731445,142.5,30645.0
33.431697368621826,142.5,30662.0
33.55035352706909,144.8,30719.0
33.665045499801636,144.8,30801.0
33.79470777511597,147.1,30844.0
33.93731713294983,147.1,30557.0
34.06098747253418,142.5,30576.0
34.176676988601685,142.5,30589.0
34.298351526260376,142.5,30752.0
34.415040254592896,149.4,30811.0
34.53372287750244,147.1,30856.0
34.65739130973816,147.1,30893.0
34.77909994125366,149.4,30543.0
34.89874529838562,149.4,30606.0
35.02042007446289,147.1,30609.0
35.1401162147522,144.8,30677.0
35.2637939453125,149.4,30816.0
35.385443925857544,147.1,30554.0
35.51113176345825,147.1,30520.0
35.63577389717102,147.1,30540.0
35.76243543624878,149.4,30685.0
35.88710165023804,147.1,30748.0
36.014760971069336,149.4,30780.0
36.14342904090881,147.1,30823.0
36.273070096969604,147.1,30487.0
36.39973068237305,142.5,30522.0
36.53040051460266,147.1,30553.0
36.6784565448761,144.8,30762.0
36.81907820701599,147.1,30809.0
36.94574022293091,147.1,30823.0
37.07838535308838,149.4,30495.0
37.207040548324585,149.4,30553.0
37.337727546691895,149.4,30555.0
37.467344999313354,149.4,30632.0
37.60098743438721,149.4,30694.0
37.73266363143921,151.70000000000002,30735.0
37.86727452278137,149.4,30468.0
37.9989230632782,156.3,30562.0
38.133562088012695,154.0,30742.0
38.26820206642151,151.70000000000002,30783.0
38.41326713562012,154.0,30817.0
38.548903703689575,151.70000000000002,30667.0
38.68955874443054,156.3,30609.0
38.825164794921875,158.6,30638.0
38.96285390853882,156.3,30779.0
39.10142660140991,158.6,30618.0
39.24105215072632,158.6,30449.0
39.378684282302856,156.3,30468.0
39.522300243377686,158.6,30554.0
39.66292381286621,156.3,30740.0
39.80554246902466,156.3,30779.0
39.948160886764526,156.3,30808.0
