time,force,ppg,sys_bp,dia_bp
0.13636159896850586,89.59999999999997,33196.0,130,90
13.9500150680542,44.799999999999955,32602.0
14.053752660751343,50.39999999999998,32627.0
14.159278154373169,44.799999999999955,32655.0
14.264000177383423,44.799999999999955,32679.0
14.430558919906616,39.19999999999999,32625.0
14.535272121429443,50.39999999999998,32619.0
14.640134572982788,44.799999999999955,32620.0
14.74486517906189,50.39999999999998,32626.0
14.910417079925537,56.0,32706.0
15.01340389251709,50.39999999999998,32734.0
15.119122982025146,56.0,32764.0
15.223843336105347,56.0,32798.0
15.392399072647095,56.0,32733.0
15.495273351669312,50.39999999999998,32746.0
15.601871490478516,56.0,32746.0
15.706709146499634,50.39999999999998,32771.0
15.872111082077026,56.0,32839.0
15.978825330734253,56.0,32870.0
16.08157253265381,61.60000000000002,32868.0
16.1852970123291,56.0,32805.0
16.35481905937195,56.0,32819.0
16.45753836631775,56.0,32834.0
16.561981678009033,56.0,32856.0
16.66770339012146,50.39999999999998,32875.0
16.833280086517334,50.39999999999998,32937.0
16.9380304813385,50.39999999999998,32885.0
17.043741941452026,50.39999999999998,32852.0
17.147472620010376,56.0,32839.0
17.313944578170776,56.0,32870.0
17.421635389328003,56.0,32886.0
17.522367477416992,50.39999999999998,32906.0
17.628095388412476,56.0,32925.0
17.797637939453125,56.0,32893.0
17.90535831451416,61.60000000000002,32881.0
18.00607991218567,61.60000000000002,32877.0
18.111076831817627,61.60000000000002,32899.0
18.277620553970337,56.0,32941.0
18.39033007621765,61.60000000000002,32957.0
18.486446857452393,61.60000000000002,32970.0
18.59204626083374,67.19999999999999,32998.0
18.75764036178589,67.19999999999999,32948.0
18.87129783630371,78.40000000000003,32959.0
18.965136289596558,72.80000000000001,32982.0
19.070810794830322,72.80000000000001,32996.0
19.238778114318848,67.19999999999999,33063.0
19.34177565574646,67.19999999999999,33084.0
19.448372840881348,67.19999999999999,33107.0
19.55208945274353,67.19999999999999,33066.0
19.719642162322998,67.19999999999999,33055.0
19.83133840560913,67.19999999999999,33065.0
19.928084135055542,72.80000000000001,33090.0
20.031803607940674,67.19999999999999,33114.0
20.201356887817383,72.80000000000001,33179.0
20.321028470993042,72.80000000000001,33180.0
20.408861875534058,72.80000000000001,33101.0
20.5135338306427,72.80000000000001,33099.0
20.6810781955719,72.80000000000001,33116.0
20.79875135421753,72.80000000000001,33144.0
20.891510725021362,72.80000000000001,33162.0
20.99422788619995,72.80000000000001,33179.0
21.16078782081604,72.80000000000001,33193.0
21.280482292175293,78.40000000000003,33126.0
21.36922836303711,78.40000000000003,33118.0
21.474946975708008,72.80000000000001,33119.0
21.641634941101074,78.40000000000003,33159.0
21.74821186065674,78.40000000000003,33181.0
21.85194206237793,78.40000000000003,33199.0
21.96367383003235,72.80000000000001,33218.0
22.122647523880005,78.40000000000003,33135.0
22.243337154388428,78.40000000000003,33132.0
22.332080125808716,78.40000000000003,33138.0
22.436224460601807,78.40000000000003,33139.0
22.601985216140747,84.0,33200.0
22.706732749938965,84.0,33227.0
22.811425924301147,84.0,33255.0
22.91716432571411,84.0,33274.0
23.083690643310547,84.0,33174.0
23.192399501800537,84.0,33183.0
23.294137239456177,84.0,33190.0
23.398849964141846,84.0,33215.0
23.566383361816406,84.0,33270.0
23.693042755126953,84.0,33288.0
23.779805660247803,84.0,33209.0
23.87854766845703,78.40000000000003,33192.0
24.046096563339233,84.0,33202.0
24.14981961250305,84.0,33232.0
24.25454545021057,84.0,33247.0
24.360287189483643,84.0,33267.0
24.526910066604614,84.0,33267.0
24.631527423858643,78.40000000000003,33208.0
24.73625421524048,84.0,33197.0
24.840967893600464,89.59999999999997,33207.0
25.00753164291382,89.59999999999997,33260.0
25.13019347190857,95.19999999999999,33284.0
25.22194814682007,95.19999999999999,33314.0
25.321707725524902,100.79999999999995,33349.0
25.4872465133667,95.19999999999999,33247.0
25.593953609466553,95.19999999999999,33241.0
25.69768190383911,100.79999999999995,33256.0
25.801425457000732,100.79999999999995,33260.0
25.968963384628296,100.79999999999995,33332.0
26.106582641601562,100.79999999999995,33356.0
26.20033097267151,100.79999999999995,33385.0
26.297071933746338,106.39999999999998,33332.0
26.44982624053955,106.39999999999998,33308.0
26.585469961166382,100.79999999999995,33314.0
26.68417191505432,100.79999999999995,33337.0
26.782907962799072,100.79999999999995,33360.0
26.930520057678223,100.79999999999995,33411.0
27.04121708869934,100.79999999999995,33403.0
27.14095711708069,100.79999999999995,33304.0
27.257638216018677,89.59999999999997,33305.0
27.41222596168518,95.19999999999999,33327.0
27.52592372894287,95.19999999999999,33354.0
27.626651763916016,100.79999999999995,33371.0
27.731396675109863,100.79999999999995,33393.0
27.891326427459717,100.79999999999995,33382.0
28.029951095581055,100.79999999999995,33317.0
28.13069176673889,100.79999999999995,33319.0
28.236419677734375,100.79999999999995,33330.0
28.371687173843384,100.79999999999995,33386.0
28.484389543533325,100.79999999999995,33406.0
28.58808159828186,100.79999999999995,33424.0
28.695807218551636,106.39999999999998,33451.0
28.852457761764526,100.79999999999995,33357.0
28.98910689353943,112.0,33364.0
29.09380078315735,106.39999999999998,33379.0
29.20949125289917,112.0,33381.0
29.335231065750122,112.0,33456.0
29.44387984275818,112.0,33479.0
29.552574396133423,106.39999999999998,33505.0
29.662301778793335,112.0,33495.0
29.814886569976807,112.0,33431.0
29.960518836975098,112.0,33441.0
30.070674419403076,142.5,33464.0
30.185370206832886,140.2,33506.0
30.29706883430481,140.2,33564.0
30.413756847381592,140.2,33578.0
30.527453422546387,112.0,33441.0
30.640151262283325,106.39999999999998,33430.0
30.776785850524902,112.0,33446.0
30.90045475959778,112.0,33484.0
31.011159896850586,112.0,33509.0
31.129868984222412,140.2,33532.0
31.258546352386475,140.2,33536.0
31.382167100906372,140.2,33443.0
31.498855113983154,142.5,33453.0
31.618534803390503,142.5,33470.0
31.73721671104431,140.2,33526.0
31.85689616203308,142.5,33544.0
31.974581718444824,142.5,33566.0
32.093294620513916,142.5,33589.0
32.21896576881409,142.5,33483.0
32.372517585754395,142.5,33493.0
32.519126653671265,140.2,33505.0
32.6737425327301,140.2,33509.0
32.82532596588135,140.2,33584.0
32.97590374946594,142.5,33638.0
33.11652874946594,142.5,33512.0
33.25116753578186,140.2,33507.0
33.397775650024414,140.2,33512.0
33.554412841796875,112.0,33566.0
33.708001136779785,140.2,33630.0
33.853102684020996,140.2,33568.0
33.98076105117798,140.2,33474.0
34.14134097099304,140.2,33507.0
34.28096127510071,140.2,33534.0
34.42062187194824,140.2,33553.0
34.5552282333374,112.0,33578.0
34.69086527824402,112.0,33541.0
34.82546925544739,140.2,33474.0
34.97008395195007,112.0,33474.0
35.119683265686035,140.2,33548.0
35.2813036441803,142.5,33583.0
35.44182085990906,144.8,33627.0
35.584439277648926,142.5,33505.0
35.716068983078,154.0,33526.0
35.854734659194946,156.3,33559.0
35.98538374900818,147.1,33568.0
36.11902666091919,149.4,33649.0
36.257115602493286,149.4,33672.0
36.39275288581848,149.4,33706.0
36.545347690582275,154.0,33604.0
36.698933124542236,154.0,33613.0
36.84055852890015,156.3,33664.0
36.979183197021484,160.89999999999998,33740.0
37.11581778526306,151.70000000000002,33794.0
37.25744009017944,154.0,33619.0
37.39706563949585,151.70000000000002,33567.0
37.540213108062744,154.0,33635.0
37.675881147384644,154.0,33680.0
37.82245850563049,151.70000000000002,33707.0
37.986023902893066,156.3,33568.0
38.15259385108948,151.70000000000002,33573.0
38.291234493255615,154.0,33610.0
38.436814069747925,156.3,33618.0
38.582024574279785,154.0,33718.0
38.72962927818298,156.3,33794.0
38.87424159049988,156.3,33721.0
39.021400928497314,156.3,33610.0
39.16604208946228,158.6,33629.0
39.31265306472778,160.89999999999998,33707.0
39.45523715019226,158.6,33803.0
39.61085271835327,156.3,33801.0
39.75845789909363,154.0,33607.0
39.91101908683777,158.6,33683.0
