time,force,ppg,sys_bp,dia_bp
0.14825057983398438,76.50000000000006,124019.0,102,67
28.192864179611206,197.60399999999998,129961.0
28.31054973602295,197.60399999999998,129817.0
28.432250022888184,199.856,130000.0
28.55788779258728,208.864,130440.0
28.683551788330078,208.864,130799.0
28.806224584579468,211.116,131006.0
28.929893016815186,213.36800000000002,129928.0
29.04957342147827,213.36800000000002,130126.0
29.174240350723267,217.872,130263.0
29.299914360046387,213.36800000000002,130415.0
29.426570653915405,213.36800000000002,131264.0
29.547243118286133,213.36800000000002,131523.0
29.672948837280273,215.62,130518.0
29.79660725593567,215.62,129901.0
29.934736728668213,215.62,130464.0
30.061441898345947,215.62,130711.0
30.190980434417725,208.864,131145.0
30.351558446884155,213.36800000000002,131511.0
30.485620975494385,215.62,130413.0
30.6102876663208,217.872,130951.0
30.738944053649902,217.872,131132.0
30.87258744239807,217.872,131763.0
31.005231857299805,217.872,132054.0
31.136300086975098,220.12400000000002,132239.0
31.27194046974182,222.37599999999998,132420.0
31.402591228485107,224.62799999999996,131365.0
31.53723120689392,222.37599999999998,131500.0
31.66690468788147,222.37599999999998,131678.0
31.80351948738098,220.12400000000002,132583.0
31.943153619766235,215.62,132713.0
32.081775426864624,217.872,132514.0
32.214420795440674,217.872,131208.0
32.35105562210083,220.12400000000002,131939.0
32.48270392417908,220.12400000000002,132029.0
32.62731695175171,226.87999999999997,132501.0
32.75996923446655,235.888,133313.0
32.89859175682068,247.148,132106.0
33.03524971008301,244.896,132400.0
33.17086482048035,244.896,132966.0
33.305504322052,242.64399999999998,133214.0
33.44812297821045,240.39199999999997,133413.0
33.586777687072754,235.888,133472.0
33.72538375854492,229.13199999999998,132817.0
33.86401176452637,226.87999999999997,132846.0
34.01560592651367,233.636,132811.0
34.15822458267212,233.636,133232.0
34.297871589660645,242.64399999999998,133696.0
34.437477827072144,242.64399999999998,132251.0
34.578102111816406,247.148,133142.0
34.718727111816406,242.64399999999998,133511.0
34.867348432540894,244.896,133735.0
35.01493453979492,244.896,133841.0
35.16254544258118,244.896,133334.0
35.31018090248108,242.64399999999998,133284.0
35.46573066711426,242.64399999999998,133371.0
35.61034345626831,242.64399999999998,133666.0
35.75994372367859,249.4,132335.0
35.90655207633972,249.4,133388.0
36.06264901161194,247.148,133382.0
36.20981955528259,247.148,133898.0
36.36141562461853,251.65200000000002,133966.0
36.50802230834961,251.65200000000002,132807.0
36.65861988067627,249.4,133304.0
36.82018780708313,247.148,133526.0
36.97776675224304,247.148,133835.0
37.13335180282593,249.4,132983.0
37.28993225097656,247.148,133266.0
37.442525148391724,249.4,133355.0
37.59910583496094,249.4,134001.0
37.75070023536682,260.65999999999997,133087.0
37.90728187561035,260.65999999999997,132812.0
38.06785273551941,256.15599999999995,133712.0
38.233410120010376,260.65999999999997,133958.0
38.390989542007446,260.65999999999997,134041.0
38.55455946922302,260.65999999999997,133282.0
38.71412515640259,262.912,133483.0
38.874695777893066,274.17199999999997,133578.0
39.03925585746765,278.67599999999993,134171.0
39.201821088790894,269.668,134150.0
39.36239314079285,271.91999999999996,132945.0
39.525954723358154,271.91999999999996,133656.0
39.6925311088562,269.668,133858.0
39.85975790023804,256.15599999999995,133961.0
40.028340578079224,265.164,132735.0
40.19387197494507,271.91999999999996,133177.0
40.359410762786865,274.17199999999997,133685.0
40.52796006202698,276.424,134049.0
40.6915237903595,278.67599999999993,134132.0
40.86306428909302,301.19599999999997,134287.0
41.03161382675171,296.69199999999995,133841.0
41.20914053916931,298.94399999999996,133900.0
41.37868666648865,298.94399999999996,133988.0
41.552223443984985,298.94399999999996,134254.0
41.723764181137085,285.43199999999996,133581.0
41.89929509162903,274.17199999999997,133651.0
42.07482576370239,283.17999999999995,133877.0
42.24939155578613,285.43199999999996,134109.0
42.43500542640686,292.18799999999993,133722.0
42.61352729797363,294.43999999999994,133478.0
42.7910532951355,298.94399999999996,133994.0
42.972596168518066,301.19599999999997,134191.0
43.157105445861816,289.9359999999999,134274.0
43.337592363357544,285.43199999999996,133737.0
43.518110036849976,289.9359999999999,133884.0
43.69862675666809,292.18799999999993,133859.0
43.89011478424072,294.43999999999994,134244.0
44.075618743896484,294.43999999999994,134099.0
44.26311779022217,301.19599999999997,133903.0
44.44965124130249,301.19599999999997,134101.0
44.63512349128723,301.19599999999997,134270.0
44.82221555709839,307.95199999999994,133681.0
45.00971531867981,307.95199999999994,134034.0
45.20618963241577,303.448,134051.0
45.39976668357849,305.69999999999993,134266.0
45.58724546432495,316.96,134218.0
45.77374768257141,316.96,134088.0
45.9642379283905,314.70799999999997,134104.0
46.15273714065552,314.70799999999997,134280.0
46.34770464897156,319.212,133667.0
46.542163610458374,316.96,134121.0
46.73960757255554,310.20399999999995,134260.0
46.934086084365845,312.45599999999996,134280.0
47.12657403945923,314.70799999999997,133725.0
47.32204866409302,312.45599999999996,134026.0
47.518524408340454,314.70799999999997,134128.0
47.70901536941528,316.96,134292.0
47.90449285507202,321.464,133698.0
48.10945963859558,321.464,134049.0
48.31191849708557,323.71599999999995,134157.0
48.51238179206848,321.464,134269.0
48.71484065055847,319.212,134005.0
48.91430735588074,307.95199999999994,134030.0
49.114771366119385,312.45599999999996,134083.0
49.321218729019165,312.45599999999996,134261.0
49.531657695770264,316.96,133543.0
49.73212265968323,328.21999999999997,134161.0
49.93657445907593,377.76399999999995,134208.0
50.14003586769104,375.51199999999994,134320.0
50.351465702056885,380.01599999999996,134048.0
50.554951429367065,375.51199999999994,134273.0
50.76137042045593,364.25199999999995,134280.0
50.96881604194641,330.472,134263.0
51.18129825592041,303.448,133474.0
51.392722368240356,316.96,133905.0
51.60315990447998,325.96799999999996,134165.0
51.81658959388733,339.47999999999996,134215.0
52.03103804588318,348.48799999999994,134131.0
52.23945903778076,359.74799999999993,134146.0
52.460867166519165,380.01599999999996,134163.0
52.67130517959595,359.74799999999993,134085.0
52.88573098182678,352.99199999999996,133930.0
53.101155281066895,352.99199999999996,133993.0
53.31857347488403,355.24399999999997,134070.0
53.53600192070007,364.25199999999995,133814.0
53.75289487838745,371.008,134083.0
53.974303007125854,371.008,134122.0
54.197705030441284,375.51199999999994,134137.0
54.42113208770752,371.008,133998.0
54.64451050758362,371.008,134083.0
54.86990809440613,359.74799999999993,134140.0
