time,force,ppg,sys_bp,dia_bp
0.13747501373291016,98.90000000000003,131206.0,107,75
11.663268327713013,110.10000000000002,132628.0
11.766984224319458,115.69999999999999,132471.0
11.872915029525757,110.10000000000002,132554.0
11.977715253829956,115.69999999999999,132625.0
12.142284631729126,115.69999999999999,132474.0
12.247117280960083,115.69999999999999,132451.0
12.351717948913574,115.69999999999999,132563.0
12.456605195999146,110.10000000000002,132620.0
12.622424840927124,115.69999999999999,132365.0
12.727094650268555,110.10000000000002,132450.0
12.831708431243896,110.10000000000002,132509.0
12.937625885009766,110.10000000000002,132549.0
13.102337121963501,121.30000000000001,132346.0
13.207047462463379,121.30000000000001,132500.0
13.311768054962158,115.69999999999999,132576.0
13.415659427642822,126.90000000000003,132663.0
13.581261396408081,121.30000000000001,132509.0
13.685134172439575,121.30000000000001,132595.0
13.789071321487427,121.30000000000001,132650.0
13.894784450531006,121.30000000000001,132657.0
14.064392566680908,121.30000000000001,132552.0
14.168270826339722,121.30000000000001,132622.0
14.272127628326416,121.30000000000001,132701.0
14.378769636154175,121.30000000000001,132620.0
14.543336391448975,121.30000000000001,132693.0
14.64722204208374,126.90000000000003,132762.0
14.752197504043579,121.30000000000001,132818.0
14.856861114501953,121.30000000000001,132653.0
15.021418571472168,126.90000000000003,132839.0
15.125375270843506,126.90000000000003,132906.0
15.230400800704956,126.90000000000003,132787.0
15.33536982536316,136.79999999999998,132719.0
15.50373888015747,136.79999999999998,133083.0
15.606700897216797,134.548,133038.0
15.711293935775757,134.548,132823.0
15.817889928817749,126.90000000000003,132907.0
15.98160171508789,126.90000000000003,133021.0
16.08630084991455,126.90000000000003,132770.0
16.191890001296997,126.90000000000003,132750.0
16.295613765716553,126.90000000000003,132865.0
16.463173866271973,136.79999999999998,132870.0
16.56688642501831,134.548,132772.0
16.671618700027466,136.79999999999998,132929.0
16.776422262191772,136.79999999999998,133012.0
16.942887544631958,139.052,132902.0
17.04763913154602,134.548,132978.0
17.152321577072144,134.548,133097.0
17.25704789161682,136.79999999999998,133161.0
17.4236056804657,134.548,133075.0
17.527361392974854,136.79999999999998,133228.0
17.633087873458862,139.052,133308.0
17.736825466156006,136.79999999999998,133384.0
17.90467405319214,136.79999999999998,133341.0
18.01238203048706,136.79999999999998,133445.0
18.112366676330566,134.548,133486.0
18.217833757400513,134.548,133540.0
18.383395433425903,134.548,133434.0
18.489108562469482,136.79999999999998,133480.0
18.592836141586304,134.548,133524.0
18.696553468704224,136.79999999999998,133406.0
18.86314105987549,139.052,133503.0
18.966835021972656,139.052,133579.0
19.070727109909058,141.304,133579.0
19.17541480064392,141.304,133349.0
19.343027591705322,143.556,133597.0
19.453724145889282,145.808,133673.0
19.551594734191895,145.808,133513.0
19.65731406211853,145.808,133441.0
19.823734998703003,145.808,133690.0
19.92861008644104,145.808,133703.0
20.033276796340942,148.06,133515.0
20.137080669403076,143.556,133614.0
20.3026385307312,148.06,133824.0
20.41516375541687,150.312,133691.0
20.510007619857788,148.06,133620.0
20.616686582565308,150.312,133766.0
20.782461166381836,148.06,133833.0
20.886255979537964,150.312,133631.0
20.992827653884888,148.06,133755.0
21.09754776954651,145.808,133871.0
21.263103485107422,148.06,133721.0
21.377793788909912,148.06,133702.0
21.481576442718506,143.556,133845.0
21.576303720474243,145.808,133881.0
21.74407935142517,145.808,133567.0
21.864745378494263,145.808,133683.0
21.952511072158813,150.312,133772.0
22.0572350025177,152.564,133815.0
22.22487998008728,161.572,133676.0
22.341559171676636,157.06799999999998,133857.0
22.434316635131836,157.06799999999998,133897.0
22.539194107055664,159.32,133960.0
22.704744577407837,161.572,133869.0
22.82526659965515,161.572,133999.0
22.913032293319702,161.572,134058.0
23.01875376701355,161.572,134125.0
23.185311317443848,163.82399999999998,134082.0
23.289963245391846,161.572,134136.0
23.393664360046387,166.076,134203.0
23.49938440322876,166.076,134088.0
23.66394543647766,161.572,134170.0
23.78660774230957,166.076,134222.0
23.87337636947632,170.58,134292.0
23.97911262512207,168.328,133996.0
24.143657445907593,168.328,134249.0
24.24738121032715,170.58,134311.0
24.352099180221558,170.58,134286.0
24.457815885543823,170.58,133997.0
24.624372959136963,172.832,134333.0
24.7480366230011,172.832,134407.0
24.839791297912598,175.084,134204.0
24.93852972984314,175.084,134090.0
25.103094339370728,177.336,134435.0
25.222768306732178,179.588,134453.0
25.318515062332153,181.83999999999997,134107.0
25.416260480880737,179.588,134236.0
25.583807945251465,179.588,134513.0
25.716448068618774,179.588,134238.0
25.812204599380493,181.83999999999997,134096.0
25.903956413269043,181.83999999999997,134348.0
26.065524101257324,181.83999999999997,134551.0
26.178213357925415,188.596,134158.0
26.274959087371826,186.344,134250.0
26.385637998580933,190.84799999999998,134502.0
26.54444408416748,190.84799999999998,134579.0
26.652138710021973,190.84799999999998,134204.0
26.77482318878174,190.84799999999998,134422.0
26.889506101608276,190.84799999999998,134597.0
27.025142431259155,188.596,134373.0
27.15080761909485,190.84799999999998,134279.0
27.2734797000885,195.352,134567.0
27.393158197402954,195.352,134671.0
27.50785231590271,197.60399999999998,134254.0
27.61802387237549,195.352,134446.0
27.73918080329895,195.352,134686.0
27.86384677886963,197.60399999999998,134729.0
27.99250841140747,197.60399999999998,134260.0
28.118167400360107,199.856,134558.0
28.23884391784668,199.856,134667.0
28.350545167922974,204.36,134734.0
28.466235876083374,202.108,134326.0
28.572950839996338,202.108,134622.0
28.676673889160156,202.108,134664.0
28.79137945175171,206.612,134766.0
28.9449565410614,206.612,134437.0
29.07062029838562,208.864,134672.0
29.21722936630249,206.612,134717.0
29.332937479019165,208.864,134847.0
29.455592155456543,208.864,134570.0
29.564301013946533,206.612,134714.0
29.67400860786438,204.36,134734.0
29.78172016143799,208.864,134782.0
29.904422283172607,204.36,134568.0
30.02109932899475,202.108,134611.0
30.13280415534973,202.108,134680.0
30.246476888656616,202.108,134533.0
30.385119438171387,199.856,134470.0
30.49880290031433,204.36,134501.0
30.609506368637085,204.36,134613.0
30.721207857131958,204.36,134297.0
30.86585545539856,206.612,134477.0
31.007444143295288,206.612,134535.0
31.127126216888428,208.864,134679.0
31.242836475372314,208.864,134257.0
31.364488124847412,211.116,134553.0
31.489162921905518,208.864,134622.0
31.605843544006348,213.36800000000002,134760.0
31.72153353691101,211.116,134234.0
31.839218854904175,215.62,134717.0
31.956904411315918,217.872,134806.0
32.07558846473694,217.872,134871.0
32.191282749176025,215.62,134261.0
32.30996012687683,215.62,134802.0
32.42864489555359,215.62,134913.0
32.55430769920349,217.872,134729.0
32.67448163032532,213.36800000000002,134134.0
32.80114436149597,213.36800000000002,134869.0
32.92084717750549,217.872,135088.0
33.04549026489258,222.37599999999998,134749.0
33.1651713848114,222.37599999999998,134202.0
33.28883981704712,217.872,135033.0
33.409517765045166,226.87999999999997,135258.0
33.53718590736389,220.12400000000002,134885.0
33.65986180305481,229.13199999999998,134374.0
33.78751492500305,224.62799999999996,135244.0
33.910205125808716,229.13199999999998,135440.0
34.03584313392639,224.62799999999996,134877.0
34.17347455024719,224.62799999999996,134536.0
34.30113339424133,222.37599999999998,135384.0
34.330065965652466,224.62799999999996,135513.0
34.48264813423157,229.13199999999998,134667.0
34.61529350280762,229.13199999999998,134588.0
34.74195456504822,231.384,135416.0
34.875598669052124,231.384,135483.0
35.00425386428833,235.888,134549.0
35.13590168952942,235.888,134668.0
35.26555514335632,235.888,135548.0
35.400195360183716,240.39199999999997,135630.0
35.54879808425903,240.39199999999997,134818.0
35.703394174575806,240.39199999999997,135657.0
35.841017723083496,244.896,135702.0
35.977651596069336,244.896,134829.0
36.109331369400024,247.148,135041.0
36.24593758583069,247.148,135830.0
36.37957715988159,247.148,135765.0
36.518205881118774,251.65200000000002,135207.0
36.65586185455322,253.90399999999997,135928.0
36.79648733139038,265.164,135777.0
36.93610119819641,265.164,134979.0
37.07571601867676,262.912,135462.0
37.21334910392761,260.65999999999997,136005.0
37.35496973991394,260.65999999999997,135006.0
37.491605281829834,265.164,135499.0
37.64022207260132,262.912,136037.0
37.781843423843384,265.164,135850.0
37.92745494842529,267.416,135184.0
38.07007384300232,269.668,136105.0
38.212711811065674,267.416,135806.0
38.358314990997314,267.416,135255.0
38.501919746398926,265.164,135760.0
38.655476570129395,267.416,136122.0
38.80308222770691,267.416,135199.0
38.951685428619385,267.416,135759.0
39.10627222061157,269.668,136112.0
39.250884771347046,274.17199999999997,135472.0
39.39948749542236,274.17199999999997,135785.0
39.54509925842285,269.668,136124.0
39.70566916465759,271.91999999999996,135570.0
39.856266498565674,271.91999999999996,135358.0
40.00689649581909,271.91999999999996,136147.0
40.15550446510315,271.91999999999996,135703.0
40.31015658378601,274.17199999999997,135490.0
40.46674132347107,271.91999999999996,136178.0
40.62634778022766,274.17199999999997,135624.0
40.77790951728821,271.91999999999996,135508.0
40.933493852615356,265.164,135954.0
41.09706783294678,269.668,136153.0
41.25512099266052,269.668,135407.0
41.408708810806274,271.91999999999996,135893.0
41.565290689468384,271.91999999999996,136159.0
41.72386693954468,278.67599999999993,135519.0
41.88742971420288,278.67599999999993,135978.0
42.04301357269287,280.92799999999994,136218.0
42.20458197593689,287.68399999999997,135769.0
42.363157749176025,285.43199999999996,136136.0
42.52871608734131,283.17999999999995,136317.0
42.694260358810425,292.18799999999993,136000.0
42.8593053817749,289.9359999999999,136273.0
43.01885366439819,292.18799999999993,136421.0
43.18243169784546,296.69199999999995,136105.0
43.34301424026489,292.18799999999993,136366.0
43.50854253768921,296.69199999999995,136479.0
43.673102378845215,296.69199999999995,136059.0
43.84264874458313,301.19599999999997,136488.0
44.02120065689087,303.448,136109.0
44.191226959228516,303.448,136082.0
44.3557710647583,301.19599999999997,136486.0
44.52432441711426,301.19599999999997,136315.0
44.69386696815491,298.94399999999996,136422.0
44.8694109916687,301.19599999999997,136528.0
45.03595209121704,301.19599999999997,136402.0
45.2075092792511,303.448,136428.0
45.382556438446045,298.94399999999996,136566.0
45.55556654930115,296.69199999999995,136108.0
45.729108810424805,303.448,136393.0
45.90563154220581,301.19599999999997,136569.0
46.07917928695679,307.95199999999994,136173.0
46.25370001792908,307.95199999999994,136578.0
46.42726182937622,312.45599999999996,136557.0
46.6027672290802,312.45599999999996,136321.0
46.78574275970459,314.70799999999997,136605.0
46.96931505203247,316.96,136607.0
47.1448392868042,310.20399999999995,136527.0
47.32435917854309,316.96,136666.0
47.49789619445801,314.70799999999997,136471.0
47.675421476364136,314.70799999999997,136574.0
47.85693573951721,316.96,136717.0
48.03944754600525,314.70799999999997,136465.0
48.220006227493286,323.71599999999995,136701.0
48.40052390098572,330.472,136703.0
48.57805013656616,325.96799999999996,136593.0
48.75956439971924,330.472,136715.0
48.94806098937988,330.472,136583.0
49.13057231903076,328.21999999999997,136731.0
49.31408166885376,330.472,136747.0
49.49858808517456,328.21999999999997,136614.0
49.68312907218933,330.472,136782.0
49.87262225151062,325.96799999999996,136799.0
50.05712914466858,330.472,136645.0
50.24761962890625,325.96799999999996,136804.0
50.43810987472534,330.472,136653.0
50.625608682632446,332.724,136791.0
50.8131217956543,332.724,136794.0
51.009050607681274,337.22799999999995,136636.0
