time,force,ppg,sys_bp,dia_bp
0.16000938415527344,0,30204.0,130,87
8.54393482208252,11.199999999999989,30622.0
8.646774530410767,11.199999999999989,30623.0
8.814282655715942,11.199999999999989,30639.0
8.916955947875977,16.80000000000001,30638.0
9.022031307220459,16.80000000000001,30642.0
9.128928184509277,16.80000000000001,30640.0
9.293121814727783,16.80000000000001,30626.0
9.398890972137451,16.80000000000001,30633.0
9.50390625,16.80000000000001,30632.0
9.607889413833618,16.80000000000001,30638.0
9.775140762329102,22.399999999999977,30649.0
9.879121780395508,11.199999999999989,30650.0
9.983914613723755,16.80000000000001,30623.0
10.088669538497925,16.80000000000001,30623.0
10.25723671913147,22.399999999999977,30632.0
10.360060214996338,27.999999999999943,30646.0
10.465911865234375,27.999999999999943,30651.0
10.569884538650513,39.19999999999999,30652.0
10.737052202224731,39.19999999999999,30635.0
10.843719005584717,33.599999999999966,30638.0
10.944910287857056,33.599999999999966,30645.0
11.049057245254517,33.599999999999966,30642.0
11.217030763626099,33.599999999999966,30653.0
11.325682878494263,33.599999999999966,30653.0
11.426554679870605,39.19999999999999,30660.0
11.535261154174805,33.599999999999966,30646.0
11.698137998580933,33.599999999999966,30638.0
11.809355735778809,27.999999999999943,30643.0
11.906479597091675,22.399999999999977,30646.0
12.01598572731018,27.999999999999943,30650.0
12.179061651229858,33.599999999999966,30655.0
12.289769649505615,27.999999999999943,30633.0
12.387434244155884,27.999999999999943,30632.0
12.49401068687439,33.599999999999966,30635.0
12.659136295318604,27.999999999999943,30644.0
12.764142990112305,33.599999999999966,30649.0
12.869142293930054,27.999999999999943,30654.0
12.97393274307251,22.399999999999977,30656.0
13.140238523483276,27.999999999999943,30630.0
13.254935026168823,33.599999999999966,30630.0
13.348060607910156,33.599999999999966,30637.0
13.45311975479126,33.599999999999966,30639.0
13.620031595230103,39.19999999999999,30646.0
13.723886013031006,44.799999999999955,30652.0
13.829911231994629,44.799999999999955,30650.0
13.937617301940918,44.799999999999955,30629.0
14.101021528244019,39.19999999999999,30635.0
14.213671207427979,39.19999999999999,30640.0
14.310051202774048,39.19999999999999,30644.0
14.41414213180542,39.19999999999999,30647.0
14.583278894424438,39.19999999999999,30633.0
14.701608419418335,39.19999999999999,30629.0
14.791907548904419,33.599999999999966,30630.0
14.897139549255371,39.19999999999999,30633.0
15.064215898513794,33.599999999999966,30638.0
15.168090581893921,44.799999999999955,30646.0
15.274055004119873,44.799999999999955,30648.0
15.37816834449768,39.19999999999999,30648.0
15.54496955871582,44.799999999999955,30626.0
15.647692680358887,44.799999999999955,30630.0
15.753619909286499,44.799999999999955,30628.0
15.85813021659851,44.799999999999955,30634.0
16.024994611740112,44.799999999999955,30641.0
16.14465832710266,44.799999999999955,30647.0
16.24746084213257,50.39999999999998,30630.0
16.33893346786499,50.39999999999998,30620.0
16.505017042160034,44.799999999999955,30630.0
16.60808563232422,44.799999999999955,30633.0
16.712732553482056,50.39999999999998,30640.0
16.81890606880188,56.0,30642.0
16.986042261123657,56.0,30642.0
17.107721090316772,50.39999999999998,30619.0
17.195485830307007,50.39999999999998,30624.0
17.300150156021118,56.0,30629.0
17.468202590942383,56.0,30636.0
17.59382200241089,56.0,30640.0
17.68440079689026,56.0,30640.0
17.78188419342041,50.39999999999998,30641.0
17.94813847541809,56.0,30621.0
18.070815324783325,44.799999999999955,30625.0
18.160573720932007,56.0,30628.0
18.262906074523926,50.39999999999998,30632.0
18.428004026412964,50.39999999999998,30636.0
18.536670446395874,56.0,30641.0
18.636523246765137,56.0,30639.0
18.741254568099976,50.39999999999998,30618.0
18.909664154052734,56.0,30629.0
19.01341700553894,56.0,30631.0
19.118295907974243,56.0,30634.0
19.223013162612915,61.60000000000002,30638.0
19.390239238739014,61.60000000000002,30648.0
19.502966165542603,67.19999999999999,30627.0
19.599668741226196,67.19999999999999,30629.0
19.703080892562866,67.19999999999999,30632.0
19.870158433914185,67.19999999999999,30641.0
19.985886812210083,67.19999999999999,30640.0
20.085644483566284,67.19999999999999,30644.0
20.184481382369995,61.60000000000002,30645.0
20.350114822387695,67.19999999999999,30622.0
20.479771852493286,61.60000000000002,30624.0
20.581123113632202,61.60000000000002,30626.0
20.682841539382935,61.60000000000002,30629.0
20.831006050109863,67.19999999999999,30637.0
20.961660146713257,67.19999999999999,30648.0
21.064691066741943,72.80000000000001,30635.0
21.16741633415222,72.80000000000001,30619.0
21.313902854919434,67.19999999999999,30624.0
21.448877573013306,78.40000000000003,30627.0
21.55331254005432,72.80000000000001,30629.0
21.65699529647827,72.80000000000001,30634.0
21.792301416397095,78.40000000000003,30630.0
21.90204954147339,72.80000000000001,30611.0
22.00672960281372,67.19999999999999,30614.0
22.112802267074585,72.80000000000001,30616.0
22.274223566055298,72.80000000000001,30624.0
22.40389347076416,78.40000000000003,30627.0
22.52259373664856,72.80000000000001,30632.0
22.630281925201416,78.40000000000003,30635.0
22.753962755203247,72.80000000000001,30611.0
22.89856743812561,78.40000000000003,30618.0
23.010097980499268,78.40000000000003,30619.0
23.119718551635742,84.0,30622.0
23.23471760749817,78.40000000000003,30633.0
23.34542441368103,89.59999999999997,30638.0
23.456713676452637,89.59999999999997,30642.0
23.569416999816895,84.0,30618.0
23.715900182724,84.0,30621.0
23.853862524032593,84.0,30626.0
23.968387603759766,78.40000000000003,30629.0
24.084070444107056,84.0,30630.0
24.200995206832886,84.0,30627.0
24.33862614631653,84.0,30609.0
24.455341577529907,84.0,30614.0
24.572664737701416,84.0,30618.0
24.6893527507782,89.59999999999997,30623.0
24.809032678604126,89.59999999999997,30628.0
24.927727460861206,89.59999999999997,30630.0
25.047394275665283,89.59999999999997,30634.0
25.165144681930542,89.59999999999997,30611.0
25.284379959106445,89.59999999999997,30611.0
25.40510058403015,89.59999999999997,30616.0
25.527433156967163,89.59999999999997,30622.0
25.64853596687317,89.59999999999997,30627.0
25.770724534988403,89.59999999999997,30631.0
25.89438533782959,100.79999999999995,30631.0
26.017926692962646,95.19999999999999,30610.0
26.14258098602295,95.19999999999999,30614.0
26.26725482940674,95.19999999999999,30623.0
26.394999504089355,95.19999999999999,30628.0
26.519704818725586,100.79999999999995,30630.0
26.64619255065918,100.79999999999995,30635.0
26.772854328155518,100.79999999999995,30617.0
26.89981770515442,95.19999999999999,30611.0
27.033457279205322,100.79999999999995,30615.0
27.162097692489624,106.39999999999998,30628.0
27.291969537734985,100.79999999999995,30633.0
27.421056985855103,100.79999999999995,30631.0
27.560888528823853,100.79999999999995,30607.0
27.696529865264893,100.79999999999995,30611.0
27.826658248901367,100.79999999999995,30615.0
27.95646095275879,100.79999999999995,30623.0
28.088202238082886,100.79999999999995,30630.0
28.220857858657837,106.39999999999998,30632.0
28.354494094848633,100.79999999999995,30633.0
28.487140893936157,106.39999999999998,30610.0
28.621259450912476,106.39999999999998,30610.0
28.755906105041504,106.39999999999998,30615.0
28.890071153640747,100.79999999999995,30620.0
29.026859760284424,106.39999999999998,30632.0
29.16248631477356,112.0,30615.0
29.300687551498413,140.2,30610.0
29.436625003814697,140.2,30614.0
29.5747013092041,140.2,30624.0
29.71389150619507,140.2,30629.0
29.853920698165894,140.2,30630.0
29.99499011039734,112.0,30604.0
30.138362169265747,140.2,30611.0
30.27899146080017,142.5,30616.0
30.445889711380005,140.2,30622.0
30.59648299217224,140.2,30627.0
30.743131160736084,140.2,30620.0
30.890721559524536,140.2,30599.0
31.067742824554443,140.2,30603.0
31.249284029006958,140.2,30618.0
31.418803691864014,140.2,30604.0
31.590380668640137,112.0,30594.0
31.754903078079224,112.0,30596.0
31.92448902130127,140.2,30611.0
32.07309103012085,112.0,30616.0
32.22069811820984,140.2,30615.0
32.373966455459595,106.39999999999998,30590.0
32.546546459198,140.2,30598.0
32.69709920883179,142.5,30604.0
32.850212812423706,142.5,30608.0
33.002782106399536,140.2,30619.0
33.15637540817261,140.2,30614.0
33.30867075920105,144.8,30592.0
33.461623430252075,144.8,30601.0
33.61317467689514,142.5,30612.0
33.7694833278656,147.1,30612.0
33.928061723709106,149.4,30612.0
34.087618350982666,149.4,30594.0
34.24421262741089,149.4,30593.0
34.40477252006531,147.1,30601.0
34.56332015991211,144.8,30605.0
34.72193479537964,144.8,30611.0
34.881500244140625,144.8,30585.0
35.043076515197754,147.1,30590.0
35.20662522315979,149.4,30593.0
35.369678258895874,149.4,30606.0
35.53224229812622,144.8,30584.0
35.695805072784424,144.8,30582.0
35.8614182472229,144.8,30582.0
36.02848291397095,144.8,30594.0
36.192018270492554,147.1,30594.0
36.35943913459778,149.4,30581.0
36.52897047996521,149.4,30578.0
36.69553828239441,149.4,30590.0
36.86205697059631,147.1,30594.0
37.02860903739929,149.4,30596.0
37.19616150856018,151.70000000000002,30572.0
37.36664319038391,151.70000000000002,30576.0
37.53720164299011,151.70000000000002,30578.0
37.71072506904602,154.0,30594.0
37.8875892162323,151.70000000000002,30581.0
38.062129497528076,151.70000000000002,30568.0
38.238022565841675,154.0,30579.0
38.413522720336914,154.0,30582.0
38.58939266204834,156.3,30586.0
38.76557636260986,154.0,30558.0
38.94310975074768,151.70000000000002,30567.0
39.119152784347534,154.0,30577.0
39.29781150817871,156.3,30581.0
39.47731971740723,154.0,30587.0
39.65785098075867,156.3,30561.0
39.84031844139099,158.6,30575.0
