time,force,ppg,sys_bp,dia_bp
0.16387414932250977,0,31789.0,127,86
7.1044087409973145,27.999999999999943,31928.0
7.209408283233643,16.80000000000001,31864.0
7.377213001251221,0,31885.0
7.48054575920105,0,31887.0
7.585722923278809,0,31905.0
7.689618110656738,0,31910.0
7.857533693313599,0,31917.0
7.961668968200684,0,31852.0
8.066270351409912,0,31886.0
8.171403884887695,0,31886.0
8.33951210975647,0.0,32019.0
8.441972494125366,5.600000000000023,32036.0
8.547919988632202,0,32038.0
8.652616739273071,0,32032.0
8.819284677505493,0,31896.0
8.923037052154541,0,31907.0
9.029403924942017,0,31921.0
9.133634567260742,5.600000000000023,31961.0
9.299638986587524,11.199999999999989,32035.0
9.403648376464844,16.80000000000001,32018.0
9.508401870727539,16.80000000000001,31915.0
9.612870454788208,11.199999999999989,31939.0
9.779754638671875,5.600000000000023,31970.0
9.884639024734497,5.600000000000023,31989.0
9.98963212966919,11.199999999999989,32007.0
10.094614028930664,11.199999999999989,32025.0
10.261692523956299,11.199999999999989,31898.0
10.371355295181274,11.199999999999989,31939.0
10.470402002334595,11.199999999999989,31955.0
10.591601133346558,16.80000000000001,31965.0
10.741942405700684,11.199999999999989,32022.0
10.84747838973999,22.399999999999977,32039.0
10.956132173538208,22.399999999999977,32054.0
11.056613445281982,22.399999999999977,31974.0
11.221608877182007,16.80000000000001,31958.0
11.32663106918335,22.399999999999977,31979.0
11.431616067886353,22.399999999999977,32003.0
11.537400484085083,22.399999999999977,32021.0
11.701196908950806,22.399999999999977,32054.0
11.80664849281311,27.999999999999943,31965.0
11.911400556564331,22.399999999999977,31991.0
12.016326665878296,27.999999999999943,31997.0
12.183775424957275,22.399999999999977,32020.0
12.2877037525177,22.399999999999977,32021.0
12.39254117012024,22.399999999999977,32025.0
12.497402429580688,22.399999999999977,32027.0
12.6645028591156,22.399999999999977,31958.0
12.77816915512085,27.999999999999943,31978.0
12.87429165840149,33.599999999999966,31989.0
12.988829851150513,33.599999999999966,32009.0
13.146629571914673,39.19999999999999,32049.0
13.26825499534607,39.19999999999999,32058.0
13.354371309280396,39.19999999999999,31962.0
13.46044111251831,33.599999999999966,31960.0
13.62572431564331,27.999999999999943,32002.0
13.742407083511353,33.599999999999966,32016.0
13.835591316223145,33.599999999999966,32030.0
13.939770221710205,27.999999999999943,32045.0
14.106561660766602,39.19999999999999,31986.0
14.213440895080566,33.599999999999966,32004.0
14.331315994262695,33.599999999999966,31985.0
14.420650005340576,33.599999999999966,31994.0
14.587126016616821,33.599999999999966,32025.0
14.709169149398804,33.599999999999966,32034.0
14.796370506286621,33.599999999999966,32049.0
14.902398109436035,33.599999999999966,32055.0
15.068763256072998,33.599999999999966,31988.0
15.173438787460327,39.19999999999999,32002.0
15.276628255844116,33.599999999999966,32019.0
15.381508588790894,39.19999999999999,32044.0
15.550532817840576,44.799999999999955,32077.0
15.654234170913696,44.799999999999955,32055.0
15.75852346420288,44.799999999999955,31986.0
15.865192174911499,44.799999999999955,32004.0
16.031509399414062,50.39999999999998,32038.0
16.156123399734497,50.39999999999998,32055.0
16.24467134475708,44.799999999999955,32070.0
16.345373153686523,50.39999999999998,32078.0
16.510395526885986,50.39999999999998,31993.0
16.63405966758728,50.39999999999998,32003.0
16.735675811767578,44.799999999999955,32011.0
16.8279869556427,44.799999999999955,32020.0
16.991519689559937,44.799999999999955,32066.0
17.097193717956543,50.39999999999998,32078.0
17.200286388397217,50.39999999999998,32078.0
17.33491611480713,50.39999999999998,31994.0
17.4725284576416,44.799999999999955,32012.0
17.57756018638611,50.39999999999998,32027.0
17.683497428894043,50.39999999999998,32037.0
17.787694454193115,56.0,32052.0
17.95340085029602,44.799999999999955,32077.0
18.077072381973267,50.39999999999998,32003.0
18.17434549331665,50.39999999999998,31988.0
18.27182149887085,50.39999999999998,31992.0
18.434549570083618,50.39999999999998,32019.0
18.546207904815674,50.39999999999998,32036.0
18.644612550735474,56.0,32052.0
18.74757170677185,61.60000000000002,32062.0
18.914548873901367,61.60000000000002,31981.0
19.03019666671753,56.0,31983.0
19.13128089904785,56.0,31991.0
19.2310209274292,50.39999999999998,32001.0
19.396498203277588,50.39999999999998,32033.0
19.536597967147827,56.0,32051.0
19.639427185058594,61.60000000000002,32045.0
19.742154598236084,61.60000000000002,31968.0
19.8764545917511,67.19999999999999,31985.0
19.999130249023438,61.60000000000002,32009.0
20.102852821350098,61.60000000000002,32029.0
20.208374738693237,61.60000000000002,32036.0
20.35639214515686,56.0,32023.0
20.494019031524658,61.60000000000002,31958.0
20.601702213287354,56.0,31976.0
20.713396549224854,56.0,31982.0
20.837627410888672,61.60000000000002,32021.0
20.947004318237305,61.60000000000002,32029.0
21.055713891983032,67.19999999999999,32032.0
21.165449857711792,67.19999999999999,32038.0
21.317144632339478,67.19999999999999,31967.0
21.438862323760986,67.19999999999999,31972.0
21.549527883529663,72.80000000000001,31990.0
21.671122789382935,78.40000000000003,32000.0
21.800106287002563,78.40000000000003,31981.0
21.92435622215271,72.80000000000001,31994.0
22.03546953201294,67.19999999999999,31998.0
22.15054488182068,67.19999999999999,31946.0
22.279731512069702,67.19999999999999,31916.0
22.396418571472168,72.80000000000001,31930.0
22.51137375831604,72.80000000000001,31955.0
22.62702488899231,72.80000000000001,31967.0
22.76038908958435,72.80000000000001,31983.0
22.891290426254272,78.40000000000003,31986.0
23.01027202606201,78.40000000000003,31917.0
23.129539728164673,72.80000000000001,31913.0
23.25020933151245,78.40000000000003,31935.0
23.375277280807495,78.40000000000003,31952.0
23.493924140930176,78.40000000000003,31964.0
23.615535974502563,72.80000000000001,31967.0
23.73878026008606,72.80000000000001,31951.0
23.861451625823975,78.40000000000003,31907.0
23.985469818115234,78.40000000000003,31921.0
24.109007835388184,84.0,31933.0
24.234671354293823,78.40000000000003,31972.0
24.358308792114258,84.0,31980.0
24.48533582687378,84.0,31981.0
24.61295223236084,84.0,31984.0
24.740264654159546,78.40000000000003,31935.0
24.867926836013794,84.0,31944.0
24.993494272232056,89.59999999999997,31955.0
25.123326539993286,84.0,31960.0
25.254446029663086,89.59999999999997,31946.0
25.385104417800903,84.0,31946.0
25.51692509651184,84.0,31887.0
25.649813175201416,84.0,31894.0
25.778430938720703,95.19999999999999,31910.0
25.912328720092773,89.59999999999997,31913.0
26.047147750854492,95.19999999999999,31914.0
26.182453632354736,95.19999999999999,31851.0
26.31733202934265,95.19999999999999,31857.0
26.452672243118286,95.19999999999999,31855.0
26.608387231826782,100.79999999999995,31884.0
26.7582368850708,89.59999999999997,31888.0
26.894974946975708,95.19999999999999,31893.0
27.032610416412354,95.19999999999999,31892.0
27.1722309589386,95.19999999999999,31843.0
27.314504861831665,95.19999999999999,31849.0
27.45315384864807,89.59999999999997,31869.0
27.59481954574585,100.79999999999995,31889.0
27.737445831298828,100.79999999999995,31900.0
27.878758668899536,100.79999999999995,31844.0
28.021381616592407,100.79999999999995,31836.0
28.18220019340515,95.19999999999999,31860.0
28.32736039161682,100.79999999999995,31887.0
28.473132848739624,100.79999999999995,31892.0
28.618757247924805,100.79999999999995,31842.0
28.761785745620728,95.19999999999999,31842.0
28.90901827812195,100.79999999999995,31854.0
29.056833505630493,95.19999999999999,31889.0
29.204442024230957,95.19999999999999,31891.0
29.354700803756714,100.79999999999995,31897.0
29.50160503387451,100.79999999999995,31849.0
29.65024995803833,106.39999999999998,31861.0
29.802413940429688,112.0,31868.0
29.951893091201782,112.0,31879.0
30.101121425628662,112.0,31887.0
30.260756969451904,100.79999999999995,31826.0
30.42631220817566,106.39999999999998,31820.0
30.587910413742065,112.0,31826.0
30.742905378341675,112.0,31850.0
30.900230646133423,112.0,31852.0
31.055823802947998,112.0,31825.0
31.212289333343506,140.2,31797.0
31.367915391921997,144.8,31803.0
31.526644229888916,154.0,31804.0
31.68899393081665,147.1,31799.0
31.8608980178833,144.8,31796.0
32.018773794174194,144.8,31743.0
32.178860902786255,142.5,31753.0
32.33843421936035,144.8,31763.0
32.50270080566406,149.4,31784.0
32.66725707054138,147.1,31790.0
32.83114719390869,147.1,31750.0
32.99724984169006,149.4,31753.0
33.16177177429199,147.1,31765.0
33.339290142059326,144.8,31771.0
33.51781344413757,144.8,31746.0
33.68255043029785,149.4,31744.0
33.85082387924194,144.8,31756.0
34.01960563659668,149.4,31764.0
34.1878719329834,147.1,31765.0
34.360384702682495,144.8,31732.0
34.53192591667175,144.8,31732.0
34.70618391036987,142.5,31749.0
34.87891101837158,147.1,31762.0
35.05344486236572,147.1,31772.0
35.22774362564087,144.8,31721.0
35.40455722808838,144.8,31732.0
35.58288049697876,142.5,31754.0
35.76063895225525,144.8,31758.0
35.93915295600891,147.1,31719.0
36.11768388748169,144.8,31729.0
36.298704862594604,144.8,31748.0
36.47620248794556,144.8,31756.0
36.657735109329224,147.1,31770.0
36.84040331840515,147.1,31738.0
37.02390432357788,144.8,31749.0
37.20339369773865,149.4,31779.0
37.39108157157898,151.70000000000002,31783.0
37.577544927597046,156.3,31741.0
37.76383423805237,149.4,31760.0
37.9523069858551,154.0,31767.0
38.138230323791504,151.70000000000002,31771.0
38.32944440841675,151.70000000000002,31731.0
38.518001556396484,149.4,31745.0
38.71061944961548,147.1,31769.0
38.901288747787476,149.4,31774.0
39.09599304199219,149.4,31754.0
39.28971982002258,149.4,31746.0
39.48426604270935,149.4,31758.0
39.67974066734314,154.0,31763.0
39.87522029876709,156.3,31726.0
