time,force,ppg,sys_bp,dia_bp
0.1320476531982422,33.599999999999966,28293.0,130,95
6.360538721084595,39.19999999999999,28652.0
6.466259479522705,33.599999999999966,28673.0
6.6328370571136475,33.599999999999966,28712.0
6.737667083740234,33.599999999999966,28725.0
6.842513799667358,33.599999999999966,28690.0
6.946337938308716,39.19999999999999,28657.0
7.114331483840942,39.19999999999999,28680.0
7.217229843139648,27.999999999999943,28699.0
7.320969581604004,33.599999999999966,28715.0
7.427634954452515,33.599999999999966,28734.0
7.594371318817139,33.599999999999966,28716.0
7.699041366577148,39.19999999999999,28700.0
7.803854465484619,39.19999999999999,28714.0
7.90848183631897,39.19999999999999,28725.0
8.076230525970459,33.599999999999966,28766.0
8.180150032043457,33.599999999999966,28772.0
8.283918857574463,39.19999999999999,28787.0
8.388541221618652,39.19999999999999,28786.0
8.554821491241455,33.599999999999966,28741.0
8.659574031829834,33.599999999999966,28747.0
8.764370441436768,33.599999999999966,28758.0
8.868151426315308,39.19999999999999,28775.0
9.036581039428711,39.19999999999999,28814.0
9.141384363174438,33.599999999999966,28790.0
9.246005535125732,39.19999999999999,28737.0
9.34978985786438,33.599999999999966,28734.0
9.518439531326294,39.19999999999999,28760.0
9.623464822769165,39.19999999999999,28783.0
9.727136611938477,33.599999999999966,28789.0
9.831852436065674,33.599999999999966,28803.0
9.996294021606445,33.599999999999966,28728.0
10.101209878921509,39.19999999999999,28723.0
10.206686973571777,33.599999999999966,28735.0
10.310410499572754,39.19999999999999,28739.0
10.47995924949646,33.599999999999966,28796.0
10.583741188049316,39.19999999999999,28814.0
10.688417434692383,39.19999999999999,28827.0
10.793460369110107,39.19999999999999,28804.0
10.958998918533325,39.19999999999999,28751.0
11.062862634658813,44.799999999999955,28763.0
11.167716979980469,44.799999999999955,28780.0
11.272436380386353,44.799999999999955,28803.0
11.440005779266357,39.19999999999999,28843.0
11.544881105422974,50.39999999999998,28828.0
11.648772716522217,50.39999999999998,28778.0
11.754462242126465,50.39999999999998,28788.0
11.922018051147461,50.39999999999998,28811.0
12.025736570358276,44.799999999999955,28829.0
12.131612777709961,44.799999999999955,28843.0
12.234884262084961,50.39999999999998,28853.0
12.402369022369385,50.39999999999998,28791.0
12.506122350692749,44.799999999999955,28791.0
12.61080551147461,44.799999999999955,28800.0
12.716512441635132,50.39999999999998,28804.0
12.883095026016235,50.39999999999998,28851.0
12.985866069793701,50.39999999999998,28863.0
13.091516494750977,44.799999999999955,28878.0
13.196235179901123,44.799999999999955,28884.0
13.362789630889893,50.39999999999998,28780.0
13.466509342193604,50.39999999999998,28795.0
13.57023286819458,44.799999999999955,28806.0
13.675952196121216,50.39999999999998,28832.0
13.842513799667358,50.39999999999998,28880.0
13.947268009185791,50.39999999999998,28904.0
14.051972150802612,44.799999999999955,28869.0
14.157660245895386,50.39999999999998,28806.0
14.324220657348633,50.39999999999998,28825.0
14.427089929580688,56.0,28845.0
14.531675577163696,56.0,28863.0
14.637463569641113,56.0,28875.0
14.805185079574585,56.0,28935.0
14.908855438232422,50.39999999999998,28848.0
15.013572454452515,56.0,28839.0
15.118533611297607,61.60000000000002,28850.0
15.285517930984497,56.0,28895.0
15.389214038848877,56.0,28913.0
15.493934631347656,56.0,28931.0
15.59867525100708,61.60000000000002,28943.0
15.765206813812256,56.0,28855.0
15.868931531906128,61.60000000000002,28867.0
15.975744247436523,56.0,28886.0
16.07946228981018,61.60000000000002,28889.0
16.247020959854126,61.60000000000002,28935.0
16.35085153579712,61.60000000000002,28957.0
16.45466136932373,61.60000000000002,28973.0
16.56058096885681,67.19999999999999,28987.0
16.728150129318237,61.60000000000002,28885.0
16.83197855949402,61.60000000000002,28903.0
16.93762445449829,67.19999999999999,28912.0
17.04240345954895,67.19999999999999,28935.0
17.207845211029053,67.19999999999999,28985.0
17.313639163970947,67.19999999999999,29030.0
17.41740345954895,72.80000000000001,28989.0
17.52108407020569,67.19999999999999,28888.0
17.690846920013428,72.80000000000001,28923.0
17.79564118385315,67.19999999999999,28944.0
17.89934468269348,67.19999999999999,28966.0
18.004010915756226,67.19999999999999,28981.0
18.170559406280518,61.60000000000002,29029.0
18.2755343914032,67.19999999999999,28945.0
18.381399869918823,72.80000000000001,28906.0
18.48511576652527,67.19999999999999,28919.0
18.65104866027832,67.19999999999999,28976.0
18.755756378173828,72.80000000000001,29011.0
18.859650135040283,72.80000000000001,29030.0
18.96443223953247,78.40000000000003,29060.0
19.131895542144775,72.80000000000001,28925.0
19.238606452941895,67.19999999999999,28942.0
19.341365814208984,72.80000000000001,28969.0
19.44509220123291,78.40000000000003,28973.0
19.612609386444092,78.40000000000003,29035.0
19.721315145492554,78.40000000000003,29052.0
19.820480585098267,78.40000000000003,29095.0
19.925703048706055,78.40000000000003,29149.0
20.0918071269989,78.40000000000003,28958.0
20.201505661010742,78.40000000000003,28989.0
20.30234670639038,78.40000000000003,28997.0
20.406013011932373,84.0,29039.0
20.573739051818848,78.40000000000003,29126.0
20.677643537521362,84.0,29162.0
20.78135347366333,84.0,29163.0
20.88650393486023,78.40000000000003,28970.0
21.05417251586914,84.0,29017.0
21.15783452987671,78.40000000000003,29026.0
21.26354146003723,78.40000000000003,29064.0
21.368271350860596,78.40000000000003,29086.0
21.53582262992859,78.40000000000003,29164.0
21.64751148223877,78.40000000000003,29062.0
21.745396852493286,84.0,28971.0
21.849093914031982,84.0,28986.0
22.01652717590332,84.0,29043.0
22.12524938583374,84.0,29083.0
22.22497296333313,84.0,29108.0
22.328900814056396,84.0,29131.0
22.496408462524414,78.40000000000003,28981.0
22.613075971603394,84.0,29001.0
22.70497727394104,84.0,29027.0
22.81055235862732,84.0,29031.0
22.976109981536865,84.0,29117.0
23.091796159744263,84.0,29147.0
23.186577796936035,89.59999999999997,29194.0
23.290268421173096,89.59999999999997,29233.0
23.45822548866272,89.59999999999997,29008.0
23.577892303466797,89.59999999999997,29052.0
23.667659044265747,95.19999999999999,29060.0
23.771382331848145,95.19999999999999,29102.0
23.937946557998657,95.19999999999999,29195.0
24.041658401489258,89.59999999999997,29230.0
24.14672565460205,95.19999999999999,29117.0
24.250492811203003,95.19999999999999,28988.0
24.41999316215515,89.59999999999997,29058.0
24.524760723114014,89.59999999999997,29093.0
24.628480434417725,95.19999999999999,29143.0
24.733317136764526,95.19999999999999,29175.0
24.899491786956787,95.19999999999999,29241.0
25.00326156616211,100.79999999999995,29022.0
25.108837366104126,100.79999999999995,29007.0
25.21255373954773,100.79999999999995,29024.0
25.380110502243042,100.79999999999995,29131.0
25.52073049545288,95.19999999999999,29182.0
25.63243007659912,95.19999999999999,29203.0
25.74513006210327,100.79999999999995,29231.0
25.8618803024292,106.39999999999998,29008.0
25.97258687019348,100.79999999999995,29032.0
26.090272188186646,100.79999999999995,29064.0
26.19598960876465,106.39999999999998,29084.0
26.34160041809082,106.39999999999998,29211.0
26.45232129096985,106.39999999999998,29239.0
26.577967643737793,106.39999999999998,29266.0
26.682687997817993,112.0,29285.0
26.82337498664856,112.0,29080.0
26.93706965446472,140.2,29138.0
27.048269510269165,112.0,29166.0
27.145040035247803,142.5,29229.0
27.301591634750366,140.2,29302.0
27.410301685333252,140.2,29319.0
27.52200222015381,140.2,29114.0
27.63170886039734,140.2,29036.0
27.7843017578125,140.2,29129.0
27.904977798461914,142.5,29198.0
28.012688875198364,142.5,29240.0
28.120402574539185,140.2,29255.0
28.265042304992676,142.5,29205.0
28.382699966430664,142.5,29030.0
28.512353658676147,142.5,29049.0
28.670928955078125,140.2,29112.0
28.78263020515442,142.5,29209.0
28.89236617088318,140.2,29235.0
29.00204348564148,140.2,29259.0
29.10776114463806,140.2,29282.0
29.22563076019287,140.2,29038.0
29.343782901763916,142.5,29061.0
29.454486846923828,144.8,29138.0
29.559207439422607,144.8,29162.0
29.705849170684814,142.5,29278.0
29.817559480667114,142.5,29296.0
29.92822504043579,140.2,29317.0
30.03294587135315,140.2,29296.0
30.187539100646973,140.2,29147.0
30.328155279159546,142.5,29185.0
30.436869621276855,142.5,29213.0
30.541584491729736,140.2,29262.0
30.668383359909058,142.5,29320.0
30.789055347442627,140.2,29336.0
30.90275263786316,142.5,29220.0
31.01146173477173,140.2,29070.0
31.148123741149902,140.2,29183.0
31.27775239944458,140.2,29239.0
31.389450073242188,140.2,29277.0
31.498159885406494,140.2,29296.0
31.630930423736572,140.2,29342.0
31.76557683944702,142.5,29214.0
31.885242462158203,142.5,29085.0
32.002928256988525,142.5,29112.0
32.12161040306091,140.2,29242.0
32.237300872802734,112.0,29281.0
32.35897922515869,140.2,29303.0
32.47566318511963,140.2,29326.0
32.59434509277344,142.5,29274.0
32.71302914619446,142.5,29095.0
32.8406867980957,140.2,29141.0
32.963359355926514,140.2,29203.0
33.089022636413574,142.5,29319.0
33.20770525932312,147.1,29338.0
33.33436632156372,144.8,29347.0
33.45604133605957,142.5,29353.0
33.57971000671387,142.5,29128.0
33.70038676261902,144.8,29204.0
33.827067852020264,147.1,29259.0
33.95367670059204,147.1,29258.0
34.081873655319214,142.5,29346.0
34.20454478263855,142.5,29355.0
34.33120632171631,142.5,29365.0
34.456899881362915,142.5,29375.0
34.584564208984375,142.5,29188.0
34.710193157196045,147.1,29249.0
34.84383583068848,144.8,29267.0
34.99597358703613,147.1,29365.0
35.12661862373352,147.1,29373.0
35.250287771224976,147.1,29367.0
35.37794828414917,142.5,29143.0
35.50261211395264,144.8,29216.0
35.63126826286316,142.5,29236.0
35.75892996788025,142.5,29287.0
35.893566608428955,140.2,29316.0
36.021225452423096,140.2,29366.0
36.16184902191162,142.5,29324.0
36.299060583114624,142.5,29135.0
36.43776488304138,144.8,29287.0
36.5723295211792,142.5,29327.0
36.712953090667725,144.8,29344.0
36.84460186958313,144.8,29353.0
36.983235120773315,147.1,29150.0
37.11886763572693,144.8,29159.0
37.26000952720642,142.5,29203.0
37.398104667663574,147.1,29329.0
37.534741163253784,147.1,29350.0
37.66838359832764,144.8,29360.0
37.81001853942871,147.1,29372.0
37.94763660430908,144.8,29187.0
38.088261127471924,151.70000000000002,29261.0
38.224895000457764,149.4,29283.0
38.36751866340637,151.70000000000002,29368.0
38.505146503448486,160.89999999999998,29383.0
38.64668798446655,156.3,29344.0
38.78631854057312,151.70000000000002,29155.0
38.931931018829346,147.1,29232.0
39.07354998588562,151.70000000000002,29275.0
39.21616864204407,151.70000000000002,29337.0
39.35679316520691,156.3,29371.0
39.50240206718445,154.0,29262.0
39.65000820159912,156.3,29193.0
39.80163502693176,160.89999999999998,29339.0
39.94909048080444,165.5,29359.0
