time,force,ppg,sys_bp,dia_bp
0.1400010585784912,82.10000000000002,122932.0,101,75
30.018967390060425,213.36800000000002,129016.0
30.135655641555786,215.62,129033.0
30.24935221672058,220.12400000000002,129062.0
30.38609027862549,217.872,129131.0
30.49469542503357,220.12400000000002,128843.0
30.612380981445312,220.12400000000002,128964.0
30.723084688186646,215.62,129099.0
30.86570429801941,220.12400000000002,129230.0
30.9744131565094,217.872,129272.0
31.089107513427734,222.37599999999998,129000.0
31.20579504966736,222.37599999999998,128971.0
31.346423625946045,224.62799999999996,129200.0
31.48607850074768,229.13199999999998,129264.0
31.602733373641968,229.13199999999998,129329.0
31.718441009521484,231.384,129238.0
31.835113048553467,229.13199999999998,129224.0
31.950803995132446,226.87999999999997,129249.0
32.06948637962341,231.384,129302.0
32.1911883354187,233.636,129375.0
32.311837911605835,233.636,129100.0
32.427528381347656,233.636,129286.0
32.548208236694336,238.13999999999996,129341.0
32.66589140892029,238.13999999999996,129379.0
32.78758692741394,238.13999999999996,129467.0
32.91522550582886,240.39199999999997,129228.0
33.03789687156677,242.64399999999998,129297.0
33.158581018447876,240.39199999999997,129427.0
33.28723096847534,244.896,129494.0
33.40990328788757,244.896,129548.0
33.53855848312378,247.148,129433.0
33.66222810745239,244.896,129322.0
33.787832736968994,242.64399999999998,129520.0
33.91249465942383,244.896,129568.0
34.04712748527527,240.39199999999997,129615.0
34.171794414520264,244.896,129621.0
34.31081986427307,244.896,129572.0
34.43748164176941,247.148,129585.0
34.56813168525696,244.896,129644.0
34.705796003341675,247.148,129428.0
34.84738516807556,247.148,129565.0
34.97604298591614,244.896,129627.0
35.10769009590149,251.65200000000002,129637.0
35.23634719848633,249.4,129728.0
35.373982429504395,253.90399999999997,129557.0
35.50462889671326,256.15599999999995,129506.0
35.66551613807678,253.90399999999997,129689.0
35.79514479637146,253.90399999999997,129744.0
35.929784297943115,256.15599999999995,129744.0
36.06147909164429,256.15599999999995,129573.0
36.19706988334656,258.40799999999996,129727.0
36.33769369125366,253.90399999999997,129756.0
36.47732353210449,258.40799999999996,129792.0
36.62791919708252,253.90399999999997,129773.0
36.77056694030762,253.90399999999997,129803.0
36.90717124938965,256.15599999999995,129801.0
37.05477690696716,258.40799999999996,129833.0
37.19240880012512,256.15599999999995,129655.0
37.338019609451294,260.65999999999997,129734.0
37.47664928436279,258.40799999999996,129811.0
37.622259855270386,258.40799999999996,129896.0
37.76195931434631,265.164,129770.0
37.908570528030396,269.668,129686.0
38.06653332710266,269.668,129845.0
38.22710633277893,265.164,129890.0
38.37270998954773,267.416,129869.0
38.53032064437866,260.65999999999997,129713.0
38.68127799034119,269.668,129826.0
38.827906370162964,269.668,129869.0
38.973957777023315,269.668,129881.0
39.12057089805603,269.668,129865.0
39.266186237335205,269.668,129870.0
39.42076253890991,271.91999999999996,129918.0
39.57335543632507,271.91999999999996,129784.0
39.72395205497742,271.91999999999996,129890.0
39.8875150680542,269.668,129904.0
40.04508948326111,271.91999999999996,129820.0
40.19369292259216,274.17199999999997,129752.0
40.34728240966797,271.91999999999996,129857.0
40.50087237358093,278.67599999999993,129950.0
40.656455993652344,278.67599999999993,129907.0
40.809062480926514,278.67599999999993,129736.0
40.96363425254822,285.43199999999996,129892.0
41.118220806121826,283.17999999999995,129936.0
41.27981090545654,283.17999999999995,129971.0
41.43838572502136,278.67599999999993,129879.0
41.59652805328369,289.9359999999999,129874.0
41.75363898277283,287.68399999999997,129905.0
41.91121697425842,292.18799999999993,129779.0
42.068825244903564,289.9359999999999,129828.0
42.22539782524109,292.18799999999993,129906.0
42.38600182533264,294.43999999999994,129987.0
42.55150532722473,292.18799999999993,130018.0
42.73102617263794,294.43999999999994,129881.0
42.89359211921692,294.43999999999994,129965.0
43.05815100669861,292.18799999999993,130006.0
43.22171401977539,294.43999999999994,130040.0
43.38826823234558,292.18799999999993,129941.0
43.579216718673706,292.18799999999993,129985.0
43.74286365509033,292.18799999999993,130013.0
43.90940475463867,292.18799999999993,129997.0
44.08294081687927,298.94399999999996,129869.0
44.250492811203,296.69199999999995,129999.0
44.41704821586609,298.94399999999996,130037.0
44.5895893573761,301.19599999999997,130030.0
44.75816249847412,301.19599999999997,129888.0
44.927682638168335,303.448,130006.0
45.09722399711609,303.448,130084.0
45.26680850982666,305.69999999999993,130126.0
45.4423394203186,303.448,130058.0
45.61987900733948,301.19599999999997,130100.0
45.78741788864136,303.448,130033.0
45.96095395088196,303.448,130023.0
46.1314971446991,305.69999999999993,130132.0
46.3050332069397,305.69999999999993,130200.0
46.47657513618469,303.448,130204.0
46.65811371803284,307.95199999999994,130058.0
46.83761024475098,305.69999999999993,130160.0
47.01415014266968,310.20399999999995,130225.0
47.1886727809906,312.45599999999996,130212.0
47.36520004272461,312.45599999999996,130171.0
47.544727087020874,316.96,130188.0
47.72825837135315,323.71599999999995,130099.0
47.904757499694824,325.96799999999996,130205.0
48.09125876426697,325.96799999999996,130271.0
48.27476763725281,325.96799999999996,130359.0
48.46027159690857,330.472,130258.0
48.64677357673645,325.96799999999996,130347.0
48.82825565338135,328.21999999999997,130442.0
49.00981426239014,330.472,130366.0
49.1933376789093,334.97599999999994,130423.0
49.37583661079407,330.472,130436.0
49.57430624961853,332.724,130499.0
49.77376174926758,337.22799999999995,130433.0
49.96325635910034,334.97599999999994,130461.0
50.15175127983093,337.22799999999995,130336.0
50.343239307403564,337.22799999999995,130415.0
50.530738830566406,332.724,130452.0
50.722227811813354,332.724,130521.0
50.9087278842926,334.97599999999994,130383.0
51.113181352615356,328.21999999999997,130500.0
51.2996826171875,337.22799999999995,130541.0
51.49117088317871,337.22799999999995,130375.0
51.68664836883545,339.47999999999996,130487.0
51.87813591957092,348.48799999999994,130534.0
52.06763052940369,350.73999999999995,130479.0
52.26111316680908,350.73999999999995,130502.0
52.45559239387512,350.73999999999995,130523.0
52.65505909919739,352.99199999999996,130411.0
52.85053777694702,346.23599999999993,130507.0
53.05000424385071,350.73999999999995,130573.0
53.247480392456055,355.24399999999997,130504.0
53.44694256782532,352.99199999999996,130496.0
53.64741659164429,357.496,130598.0
53.86128544807434,357.496,130452.0
54.06318235397339,359.74799999999993,130550.0
54.26364541053772,361.99999999999994,130618.0
54.46311330795288,364.25199999999995,130569.0
54.67155599594116,368.756,130579.0
54.873016357421875,368.756,130625.0
55.076472759246826,366.50399999999996,130576.0
55.29089903831482,366.50399999999996,130601.0
55.49535346031189,366.50399999999996,130641.0
55.70379614830017,366.50399999999996,130552.0
55.91024661064148,366.50399999999996,130655.0
56.120681047439575,366.50399999999996,130689.0
56.33158588409424,366.50399999999996,130542.0
56.54102158546448,368.756,130656.0
