time,force,ppg,sys_bp,dia_bp
0.14419245719909668,65.30000000000001,126853.0,103,81
15.122758150100708,121.30000000000001,128390.0
15.226829290390015,126.90000000000003,128428.0
15.333674192428589,121.30000000000001,128434.0
15.49832797050476,121.30000000000001,128485.0
15.603279113769531,126.90000000000003,128359.0
15.707834959030151,126.90000000000003,128430.0
15.81346344947815,134.548,128486.0
15.97902536392212,134.548,128605.0
16.081746339797974,126.90000000000003,128573.0
16.186466217041016,126.90000000000003,128449.0
16.291693925857544,121.30000000000001,128521.0
16.458253860473633,134.548,128610.0
16.5621600151062,134.548,128678.0
16.66768980026245,136.79999999999998,128629.0
16.772413730621338,136.79999999999998,128508.0
16.937061548233032,134.548,128651.0
17.042994499206543,139.052,128702.0
17.146573066711426,141.304,128782.0
17.25223159790039,141.304,128736.0
17.41876745223999,145.808,128843.0
17.522483348846436,141.304,128852.0
17.627217769622803,139.052,128892.0
17.733055591583252,141.304,128938.0
17.897521018981934,141.304,128853.0
18.00422739982605,136.79999999999998,128868.0
18.107122898101807,141.304,128881.0
18.211673498153687,139.052,128941.0
18.3794903755188,143.556,128826.0
18.484338521957397,145.808,128929.0
18.58793067932129,148.06,128957.0
18.693780422210693,148.06,128990.0
18.85921573638916,145.808,128892.0
18.96694540977478,150.312,128984.0
19.06777548789978,148.06,129067.0
19.174363136291504,152.564,129063.0
19.337923526763916,152.564,129123.0
19.442798614501953,152.564,128990.0
19.548519372940063,152.564,129099.0
19.653513193130493,152.564,129143.0
19.81822967529297,148.06,129218.0
19.92309546470642,145.808,129113.0
20.02680277824402,152.564,129019.0
20.132405757904053,152.564,129129.0
20.29828953742981,152.564,129219.0
20.40318489074707,152.564,129266.0
20.507886171340942,152.564,129058.0
20.61218237876892,150.312,129051.0
20.778751134872437,152.564,129182.0
20.892454385757446,152.564,129254.0
20.987382888793945,152.564,129251.0
21.092211723327637,152.564,129021.0
21.26165747642517,154.81599999999997,129141.0
21.377367734909058,154.81599999999997,129179.0
21.469117164611816,157.06799999999998,129244.0
21.574815034866333,159.32,129252.0
21.73940110206604,157.06799999999998,129158.0
21.854073524475098,161.572,129185.0
21.949087619781494,159.32,129223.0
22.053443431854248,161.572,129296.0
22.21899914741516,161.572,129063.0
22.333718299865723,163.82399999999998,129204.0
22.427438020706177,166.076,129254.0
22.532163381576538,163.82399999999998,129269.0
22.69972014427185,168.328,129445.0
22.82240605354309,170.58,129221.0
22.91719102859497,170.58,129234.0
23.013900995254517,172.832,129378.0
23.17846417427063,172.832,129536.0
23.298134326934814,175.084,129649.0
23.387898206710815,172.832,129449.0
23.49162244796753,172.832,129321.0
23.659177780151367,175.084,129567.0
23.779845714569092,172.832,129657.0
23.86761736869812,179.588,129762.0
23.973331212997437,179.588,129605.0
24.14088797569275,177.336,129570.0
24.261558055877686,179.588,129586.0
24.361292362213135,181.83999999999997,129678.0
24.45505690574646,181.83999999999997,129792.0
24.620603561401367,179.588,129486.0
24.746262311935425,181.83999999999997,129630.0
24.84100890159607,181.83999999999997,129627.0
24.93476414680481,181.83999999999997,129696.0
25.102347135543823,184.09199999999998,129557.0
25.228972673416138,181.83999999999997,129531.0
25.324716091156006,184.09199999999998,129730.0
25.416470527648926,186.344,129767.0
25.58005380630493,186.344,130127.0
25.703718900680542,186.344,129812.0
25.81969428062439,186.344,129677.0
25.914439916610718,190.84799999999998,129930.0
26.059440851211548,190.84799999999998,130160.0
26.18712282180786,193.1,130305.0
26.28583335876465,190.84799999999998,129913.0
26.381576776504517,193.1,129797.0
26.53925132751465,190.84799999999998,130117.0
26.644211292266846,193.1,130291.0
26.74882173538208,193.1,130415.0
26.855411291122437,193.1,129945.0
27.018971920013428,197.60399999999998,130121.0
27.140642166137695,195.352,130189.0
27.250349521636963,190.84799999999998,130339.0
27.349084854125977,195.352,130462.0
27.500685214996338,193.1,129999.0
27.606420278549194,195.352,130050.0
27.71011972427368,195.352,130087.0
27.81538438796997,197.60399999999998,130233.0
27.981019735336304,195.352,129766.0
28.105607748031616,197.60399999999998,129986.0
28.21132516860962,199.856,130077.0
28.313054084777832,197.60399999999998,130117.0
28.460808992385864,197.60399999999998,130286.0
28.569398880004883,199.856,129867.0
28.684675931930542,199.856,130036.0
28.790393590927124,202.108,130232.0
28.940250635147095,199.856,130536.0
29.07083749771118,204.36,130574.0
29.196508407592773,204.36,130073.0
29.324159860610962,204.36,130116.0
29.453812837600708,204.36,130473.0
29.586458206176758,208.864,130655.0
29.718106269836426,208.864,130684.0
29.839782238006592,206.612,130131.0
29.962456226348877,204.36,130419.0
30.09412956237793,208.864,130521.0
30.228209972381592,206.612,130680.0
30.380802392959595,213.36800000000002,130389.0
30.514445304870605,211.116,130420.0
30.639132738113403,215.62,130488.0
30.76976251602173,211.116,130648.0
30.890440225601196,215.62,130012.0
31.009122371673584,215.62,130281.0
31.1357843875885,215.62,130375.0
31.265437602996826,217.872,130456.0
31.406066417694092,215.62,130580.0
31.570621728897095,217.872,130095.0
31.703267097473145,220.12400000000002,130528.0
31.83192491531372,220.12400000000002,130892.0
31.950605869293213,215.62,130981.0
32.07128286361694,217.872,130483.0
32.1929726600647,215.62,130343.0
32.31464433670044,220.12400000000002,130751.0
32.44528293609619,217.872,130880.0
32.56895327568054,222.37599999999998,130997.0
32.687636375427246,222.37599999999998,130784.0
32.816354751586914,229.13199999999998,130853.0
32.943991899490356,229.13199999999998,130858.0
33.06865859031677,231.384,130975.0
33.195326805114746,235.888,130736.0
33.31998658180237,238.13999999999996,130206.0
33.443655252456665,238.13999999999996,130390.0
33.57231616973877,240.39199999999997,130394.0
33.69598078727722,238.13999999999996,130505.0
33.82363939285278,238.13999999999996,130000.0
33.95030188560486,235.888,130129.0
34.08194899559021,240.39199999999997,130384.0
34.22257709503174,247.148,130739.0
34.36818981170654,238.13999999999996,130232.0
34.49384784698486,242.64399999999998,130160.0
34.625495195388794,242.64399999999998,130443.0
34.75714468955994,240.39199999999997,130637.0
34.888792514801025,242.64399999999998,130746.0
35.017449140548706,244.896,130420.0
35.18201804161072,242.64399999999998,130522.0
35.31265997886658,247.148,130642.0
35.44630718231201,247.148,130756.0
35.57794976234436,247.148,130570.0
35.71857476234436,249.4,130647.0
35.852216720581055,249.4,130658.0
35.98785376548767,244.896,130753.0
36.1434588432312,253.90399999999997,130507.0
36.30600690841675,256.15599999999995,130692.0
36.43964624404907,253.90399999999997,130707.0
36.57927393913269,249.4,130807.0
36.71491050720215,256.15599999999995,130342.0
36.85453724861145,260.65999999999997,130491.0
36.99316668510437,256.15599999999995,130735.0
37.14276671409607,258.40799999999996,130947.0
37.28837752342224,253.90399999999997,130462.0
37.43099641799927,253.90399999999997,130450.0
37.58471083641052,256.15599999999995,130898.0
37.73219180107117,256.15599999999995,130994.0
37.87298846244812,256.15599999999995,130728.0
38.01561141014099,258.40799999999996,130448.0
38.159228563308716,258.40799999999996,130829.0
38.30783033370972,253.90399999999997,130927.0
38.45443844795227,260.65999999999997,130940.0
38.609025955200195,262.912,130962.0
38.75363874435425,258.40799999999996,130937.0
38.90024662017822,265.164,131106.0
39.04189443588257,265.164,130831.0
39.18747878074646,267.416,131002.0
39.33410716056824,271.91999999999996,130995.0
39.48169302940369,267.416,131074.0
39.62732195854187,267.416,130619.0
39.775906562805176,269.668,130999.0
39.92151761054993,274.17199999999997,130987.0
40.09006595611572,274.17199999999997,131132.0
40.2406644821167,276.424,130812.0
40.40023684501648,274.17199999999997,131036.0
40.55274677276611,269.668,131178.0
40.71032476425171,274.17199999999997,131231.0
40.86790418624878,274.17199999999997,130790.0
41.020495891571045,271.91999999999996,131095.0
41.177088260650635,271.91999999999996,131178.0
41.33365821838379,271.91999999999996,131024.0
41.49422907829285,274.17199999999997,131127.0
41.653844356536865,280.92799999999994,131135.0
41.80743360519409,280.92799999999994,131315.0
41.96700739860535,278.67599999999993,131116.0
42.12259125709534,283.17999999999995,131189.0
42.28116726875305,285.43199999999996,131275.0
42.44173812866211,289.9359999999999,130829.0
42.60230803489685,289.9359999999999,131094.0
42.75993251800537,294.43999999999994,131202.0
42.93142580986023,296.69199999999995,131246.0
43.092024087905884,298.94399999999996,130880.0
43.25356459617615,301.19599999999997,131251.0
43.420119285583496,305.69999999999993,131411.0
43.58467960357666,305.69999999999993,131433.0
43.74926543235779,307.95199999999994,131132.0
43.91579484939575,307.95199999999994,131373.0
44.08035588264465,307.95199999999994,131447.0
44.2439181804657,312.45599999999996,131328.0
44.41745471954346,314.70799999999997,131430.0
44.58400821685791,316.96,131510.0
44.74858355522156,319.212,131566.0
44.92010951042175,316.96,131410.0
45.08718490600586,316.96,131496.0
45.25772953033447,316.96,131540.0
45.42929553985596,319.212,131226.0
45.59981560707092,316.96,131476.0
45.77636742591858,312.45599999999996,131576.0
45.94690990447998,314.70799999999997,131275.0
46.119425535202026,316.96,131322.0
46.2929949760437,321.464,131591.0
46.47099494934082,325.96799999999996,131656.0
46.647523403167725,316.96,131366.0
46.82205653190613,321.464,131580.0
46.99758791923523,325.96799999999996,131690.0
47.184088945388794,328.21999999999997,131529.0
47.362611532211304,323.71599999999995,131620.0
47.543129682540894,321.464,131676.0
47.72464466094971,323.71599999999995,131553.0
47.90268516540527,325.96799999999996,131617.0
48.08171343803406,321.464,131685.0
48.25927019119263,323.71599999999995,131349.0
48.43975496292114,325.96799999999996,131626.0
48.63024663925171,328.21999999999997,131646.0
48.81475782394409,325.96799999999996,131401.0
48.99329996109009,328.21999999999997,131559.0
49.1818790435791,332.724,131766.0
49.36536264419556,337.22799999999995,131766.0
49.55784821510315,346.23599999999993,131625.0
49.74137282371521,341.7319999999999,131804.0
49.93488526344299,346.23599999999993,131846.0
50.13683032989502,346.23599999999993,131793.0
50.32732081413269,348.48799999999994,131823.0
50.518808126449585,348.48799999999994,131841.0
50.71328830718994,348.48799999999994,131799.0
50.90178442001343,348.48799999999994,131837.0
51.09427046775818,352.99199999999996,131678.0
51.282766580581665,350.73999999999995,131792.0
51.47924089431763,350.73999999999995,131840.0
51.67272329330444,350.73999999999995,131581.0
51.86820077896118,357.496,131807.0
52.05869245529175,357.496,131925.0
52.251177072525024,357.496,131731.0
52.444660663604736,357.496,131810.0
52.64512372016907,361.99999999999994,131905.0
52.8445999622345,359.74799999999993,131892.0
53.04704189300537,361.99999999999994,131883.0
53.240525007247925,361.99999999999994,131926.0
53.43899416923523,371.008,131985.0
53.64047360420227,366.50399999999996,131931.0
53.84490919113159,361.99999999999994,131997.0
54.04836559295654,366.50399999999996,131749.0
54.26180696487427,368.756,131964.0
54.46232509613037,364.25199999999995,132072.0
54.669705390930176,359.74799999999993,131961.0
54.872164249420166,364.25199999999995,131972.0
55.07861328125,366.50399999999996,132071.0
55.28107404708862,364.25199999999995,131892.0
55.48652100563049,366.50399999999996,132031.0
55.71391296386719,368.756,132093.0
55.92335367202759,366.50399999999996,132045.0
56.13079833984375,361.99999999999994,132061.0
56.34023857116699,364.25199999999995,132101.0
56.54668664932251,359.74799999999993,132020.0
56.76310896873474,359.74799999999993,132087.0
56.972571849823,359.74799999999993,132105.0
57.195950984954834,359.74799999999993,132004.0
57.40838313102722,359.74799999999993,132108.0
57.62081527709961,366.50399999999996,131984.0
57.8372368812561,364.25199999999995,132104.0
58.053725481033325,368.756,132126.0
58.268171548843384,373.26,131988.0
58.490556955337524,368.756,132131.0
