time,force,ppg,sys_bp,dia_bp
0.16834449768066406,246.0,31076.0,135,95
6.149792432785034,50.39999999999998,31145.0
6.254511833190918,44.799999999999955,31198.0
6.421070337295532,56.0,31275.0
6.523901462554932,50.39999999999998,31312.0
6.629552364349365,44.799999999999955,31335.0
6.734334230422974,33.599999999999966,31307.0
6.901936054229736,27.999999999999943,31317.0
7.005649089813232,33.599999999999966,31319.0
7.110374689102173,39.19999999999999,31338.0
7.215193510055542,39.19999999999999,31365.0
7.382645845413208,39.19999999999999,31446.0
7.486427545547485,39.19999999999999,31389.0
7.591311931610107,44.799999999999955,31375.0
7.69580340385437,39.19999999999999,31382.0
7.864369630813599,50.39999999999998,31423.0
7.9671471118927,44.799999999999955,31446.0
8.071800231933594,39.19999999999999,31481.0
8.177514791488647,39.19999999999999,31506.0
8.344088792800903,44.799999999999955,31460.0
8.44786024093628,44.799999999999955,31454.0
8.553538799285889,44.799999999999955,31464.0
8.658397912979126,39.19999999999999,31462.0
8.823943853378296,44.799999999999955,31525.0
8.928658485412598,44.799999999999955,31554.0
9.0320143699646,39.19999999999999,31578.0
9.137658596038818,44.799999999999955,31595.0
9.305131912231445,44.799999999999955,31516.0
9.408983707427979,50.39999999999998,31528.0
9.51425576210022,50.39999999999998,31519.0
9.617903470993042,50.39999999999998,31542.0
9.785447835922241,50.39999999999998,31607.0
9.89026689529419,50.39999999999998,31634.0
9.993983507156372,44.799999999999955,31623.0
10.098702669143677,39.19999999999999,31572.0
10.267349243164062,44.799999999999955,31585.0
10.371132850646973,39.19999999999999,31589.0
10.474857091903687,44.799999999999955,31601.0
10.580610752105713,44.799999999999955,31618.0
10.746151208877563,39.19999999999999,31659.0
10.850849866867065,39.19999999999999,31594.0
10.956567525863647,39.19999999999999,31573.0
11.061323881149292,39.19999999999999,31568.0
11.227001905441284,39.19999999999999,31581.0
11.33259916305542,39.19999999999999,31598.0
11.436321020126343,39.19999999999999,31614.0
11.541040420532227,39.19999999999999,31626.0
11.707594871520996,39.19999999999999,31570.0
11.813323736190796,44.799999999999955,31556.0
11.918031930923462,39.19999999999999,31540.0
12.021867990493774,44.799999999999955,31550.0
12.188323974609375,39.19999999999999,31589.0
12.294027328491211,44.799999999999955,31612.0
12.397748708724976,39.19999999999999,31632.0
12.502468585968018,44.799999999999955,31648.0
12.669023275375366,44.799999999999955,31541.0
12.773743629455566,39.19999999999999,31546.0
12.87846302986145,44.799999999999955,31547.0
12.982354164123535,44.799999999999955,31559.0
13.151537895202637,50.39999999999998,31613.0
13.256492137908936,50.39999999999998,31650.0
13.361108779907227,44.799999999999955,31676.0
13.466627836227417,56.0,31665.0
13.63249921798706,56.0,31610.0
13.736396312713623,56.0,31619.0
13.840171813964844,56.0,31632.0
13.945750713348389,56.0,31652.0
14.112625122070312,56.0,31711.0
14.21647024154663,50.39999999999998,31738.0
14.322284698486328,50.39999999999998,31727.0
14.425884246826172,50.39999999999998,31675.0
14.59434962272644,50.39999999999998,31692.0
14.698230504989624,50.39999999999998,31707.0
14.801861763000488,50.39999999999998,31726.0
14.907528638839722,50.39999999999998,31742.0
15.075960159301758,50.39999999999998,31791.0
15.179673433303833,56.0,31747.0
15.28344202041626,56.0,31722.0
15.38927173614502,56.0,31721.0
15.55368947982788,56.0,31747.0
15.658466577529907,56.0,31764.0
15.762174129486084,56.0,31777.0
15.866896629333496,50.39999999999998,31793.0
16.036386728286743,50.39999999999998,31774.0
16.140272617340088,56.0,31758.0
16.244948625564575,56.0,31752.0
16.3496835231781,56.0,31757.0
16.51428985595703,56.0,31784.0
16.618947744369507,56.0,31803.0
16.725658416748047,56.0,31814.0
16.829441785812378,56.0,31831.0
16.997130155563354,50.39999999999998,31762.0
17.100847482681274,56.0,31761.0
17.20557427406311,56.0,31780.0
17.309460639953613,56.0,31778.0
17.47687864303589,61.60000000000002,31796.0
17.581560611724854,61.60000000000002,31813.0
17.686291933059692,61.60000000000002,31836.0
17.791035175323486,61.60000000000002,31833.0
17.95757222175598,56.0,31778.0
18.064269542694092,56.0,31780.0
18.169013023376465,56.0,31782.0
18.272718906402588,50.39999999999998,31795.0
18.439162254333496,56.0,31828.0
18.545873641967773,56.0,31844.0
18.647624254226685,56.0,31809.0
18.752325534820557,56.0,31758.0
18.92111325263977,61.60000000000002,31748.0
19.026825189590454,56.0,31763.0
19.128557205200195,56.0,31778.0
19.235338926315308,50.39999999999998,31788.0
19.401090145111084,56.0,31831.0
19.507792949676514,61.60000000000002,31779.0
19.609519481658936,56.0,31746.0
19.714245796203613,56.0,31737.0
19.881798267364502,61.60000000000002,31749.0
19.993507146835327,61.60000000000002,31767.0
20.090277910232544,56.0,31777.0
20.194963932037354,61.60000000000002,31790.0
20.362534284591675,61.60000000000002,31763.0
20.466389894485474,61.60000000000002,31726.0
20.5729763507843,67.19999999999999,31718.0
20.67669939994812,67.19999999999999,31726.0
20.841296434402466,67.19999999999999,31746.0
20.953951120376587,72.80000000000001,31750.0
21.050696849822998,72.80000000000001,31763.0
21.155416250228882,67.19999999999999,31781.0
21.323972702026367,84.0,31696.0
21.427690505981445,78.40000000000003,31701.0
21.532447814941406,72.80000000000001,31716.0
21.637133598327637,78.40000000000003,31725.0
21.803685903549194,78.40000000000003,31773.0
21.911391258239746,72.80000000000001,31792.0
22.01312756538391,78.40000000000003,31813.0
22.117884635925293,78.40000000000003,31835.0
22.28441858291626,78.40000000000003,31749.0
22.405091047286987,78.40000000000003,31759.0
22.49379801750183,72.80000000000001,31759.0
22.598921060562134,78.40000000000003,31772.0
22.764464378356934,72.80000000000001,31812.0
22.88313937187195,72.80000000000001,31834.0
22.9739089012146,78.40000000000003,31845.0
23.078619718551636,78.40000000000003,31761.0
23.246212482452393,72.80000000000001,31754.0
23.351884603500366,78.40000000000003,31762.0
23.45363998413086,78.40000000000003,31776.0
23.560346841812134,78.40000000000003,31791.0
23.725926637649536,78.40000000000003,31833.0
23.84757709503174,72.80000000000001,31832.0
23.936346530914307,84.0,31737.0
24.04029607772827,78.40000000000003,31725.0
24.206911087036133,84.0,31696.0
24.33155083656311,84.0,31724.0
24.424317598342896,84.0,31741.0
24.51993179321289,84.0,31756.0
24.688475608825684,84.0,31803.0
24.819117069244385,84.0,31688.0
24.913809776306152,89.59999999999997,31676.0
25.004573345184326,89.59999999999997,31670.0
25.167173147201538,89.59999999999997,31718.0
25.29180073738098,95.19999999999999,31745.0
25.39053440093994,89.59999999999997,31765.0
25.482290029525757,89.59999999999997,31785.0
25.650845289230347,95.19999999999999,31688.0
25.778496742248535,100.79999999999995,31679.0
25.884113788604736,100.79999999999995,31683.0
25.97684144973755,100.79999999999995,31707.0
26.129456996917725,100.79999999999995,31770.0
26.23415780067444,95.19999999999999,31791.0
26.339876651763916,95.19999999999999,31810.0
26.446617126464844,95.19999999999999,31833.0
26.609151601791382,95.19999999999999,31704.0
26.714480876922607,100.79999999999995,31716.0
26.817893028259277,100.79999999999995,31718.0
26.923075199127197,100.79999999999995,31736.0
27.091613292694092,100.79999999999995,31815.0
27.199323654174805,100.79999999999995,31852.0
27.30126690864563,100.79999999999995,31890.0
27.406083822250366,100.79999999999995,31774.0
27.57263708114624,100.79999999999995,31701.0
27.707268953323364,106.39999999999998,31705.0
27.81099033355713,106.39999999999998,31732.0
27.910728216171265,112.0,31763.0
28.05449414253235,112.0,31855.0
28.158324003219604,100.79999999999995,31893.0
28.261869192123413,106.39999999999998,31729.0
28.366514921188354,106.39999999999998,31665.0
28.53335976600647,106.39999999999998,31682.0
28.670984983444214,106.39999999999998,31716.0
28.77470850944519,112.0,31757.0
28.875438690185547,112.0,31796.0
29.01319122314453,112.0,31918.0
29.146833658218384,140.2,31723.0
29.254535913467407,112.0,31670.0
29.36125111579895,140.2,31671.0
29.49589514732361,140.2,31733.0
29.615570306777954,112.0,31771.0
29.725277423858643,112.0,31797.0
29.832449674606323,112.0,31826.0
29.977057456970215,112.0,31656.0
30.09271812438965,112.0,31663.0
30.20342183113098,112.0,31672.0
30.31213116645813,106.39999999999998,31684.0
30.457746028900146,140.2,31766.0
30.59337854385376,140.2,31787.0
30.706078052520752,140.2,31820.0
30.816781044006348,140.2,31864.0
30.936485528945923,112.0,31644.0
31.04517102241516,140.2,31668.0
31.1598641872406,112.0,31676.0
31.270567417144775,112.0,31698.0
31.418203830718994,140.2,31783.0
31.563782930374146,140.2,31825.0
31.67950439453125,140.2,31858.0
31.79217267036438,140.2,31680.0
31.90986442565918,140.2,31691.0
32.024550437927246,140.2,31689.0
32.144229888916016,140.2,31729.0
32.269874572753906,140.2,31754.0
32.39054584503174,140.2,31860.0
32.50822997093201,112.0,31782.0
32.62990474700928,140.2,31669.0
32.74858784675598,140.2,31677.0
32.869264364242554,140.2,31728.0
32.98694944381714,140.2,31763.0
33.1166033744812,140.2,31787.0
33.23727989196777,140.2,31815.0
33.36394119262695,140.2,31671.0
33.4885311126709,112.0,31673.0
33.615195751190186,112.0,31672.0
33.73687028884888,140.2,31700.0
33.86808705329895,140.2,31773.0
33.99574017524719,140.2,31803.0
34.12240719795227,142.5,31843.0
34.24507236480713,151.70000000000002,31910.0
34.37273073196411,154.0,31657.0
34.50338172912598,151.70000000000002,31674.0
34.635030031204224,151.70000000000002,31734.0
34.78164720535278,149.4,31915.0
34.92525291442871,151.70000000000002,31954.0
35.05690097808838,154.0,31986.0
35.190552949905396,151.70000000000002,31961.0
35.3211932182312,154.0,31736.0
35.452842712402344,154.0,31774.0
35.58750295639038,147.1,31791.0
35.74307584762573,147.1,31965.0
35.89964771270752,147.1,31999.0
36.03229784965515,149.4,31777.0
36.1649386882782,147.1,31696.0
36.30057501792908,151.70000000000002,31757.0
36.43324542045593,147.1,31832.0
36.57384634017944,147.1,31894.0
36.709492444992065,147.1,31979.0
36.84811043739319,147.1,31702.0
36.98574233055115,147.1,31693.0
37.13136267662048,144.8,31699.0
37.2690007686615,147.1,31815.0
37.43460559844971,144.8,31879.0
37.5941801071167,149.4,31951.0
37.73580074310303,149.4,31723.0
37.87542653083801,151.70000000000002,31712.0
38.01706504821777,151.70000000000002,31788.0
38.16066384315491,156.3,31950.0
38.30229616165161,156.3,31977.0
38.44546294212341,156.3,32002.0
38.59808588027954,156.3,32022.0
38.7436957359314,156.3,31782.0
38.89330434799194,156.3,31868.0
39.03591442108154,151.70000000000002,31894.0
39.18351936340332,156.3,31984.0
39.32813334465027,154.0,32000.0
39.47576308250427,158.6,31759.0
39.62633562088013,158.6,31823.0
39.780930042266846,158.6,31849.0
39.9315185546875,158.6,31909.0
