time,force,ppg,sys_bp,dia_bp
0.17020416259765625,42.89999999999998,128837.0,96,70
7.584868431091309,104.5,130909.0
7.688828706741333,104.5,131045.0
7.854394912719727,104.5,130302.0
7.9583656787872314,110.10000000000002,130366.0
8.063826322555542,104.5,130526.0
8.168599367141724,104.5,130475.0
8.33639669418335,110.10000000000002,130886.0
8.440237998962402,98.90000000000003,131017.0
8.545832872390747,104.5,131051.0
8.649569988250732,104.5,130314.0
8.81611680984497,98.90000000000003,130316.0
8.919832944869995,98.90000000000003,130301.0
9.023744583129883,98.90000000000003,130494.0
9.129376411437988,104.5,130691.0
9.293833017349243,98.90000000000003,130199.0
9.398626327514648,104.5,129955.0
9.50364375114441,104.5,130187.0
9.60819149017334,110.10000000000002,130208.0
9.773991107940674,110.10000000000002,130609.0
9.878103256225586,115.69999999999999,130790.0
9.982778072357178,115.69999999999999,130916.0
10.087971448898315,115.69999999999999,130270.0
10.254534482955933,115.69999999999999,130226.0
10.358248710632324,115.69999999999999,130221.0
10.46336817741394,121.30000000000001,130430.0
10.569011449813843,121.30000000000001,130654.0
10.73556900024414,115.69999999999999,130457.0
10.840530157089233,121.30000000000001,130019.0
10.946232318878174,121.30000000000001,130238.0
11.050255298614502,121.30000000000001,130287.0
11.216018676757812,121.30000000000001,130507.0
11.319791316986084,121.30000000000001,130622.0
11.424446821212769,115.69999999999999,130692.0
11.529314756393433,115.69999999999999,130042.0
11.694825410842896,115.69999999999999,129882.0
11.799533128738403,115.69999999999999,129829.0
11.904371976852417,115.69999999999999,130004.0
12.007981300354004,121.30000000000001,130178.0
12.17578125,121.30000000000001,129605.0
12.280704021453857,126.90000000000003,129529.0
12.385241031646729,134.548,129718.0
12.489474296569824,126.90000000000003,129777.0
12.654863357543945,126.90000000000003,130251.0
12.759568214416504,121.30000000000001,130384.0
12.864424705505371,126.90000000000003,130451.0
12.969459772109985,121.30000000000001,129693.0
13.134520292282104,126.90000000000003,129458.0
13.24023723602295,121.30000000000001,129456.0
13.343238830566406,126.90000000000003,129655.0
13.448120832443237,121.30000000000001,129898.0
13.61578893661499,126.90000000000003,130318.0
13.719639778137207,134.548,129528.0
13.824222087860107,134.548,129428.0
13.92927360534668,134.548,129584.0
14.095670700073242,126.90000000000003,129882.0
14.199613571166992,126.90000000000003,130081.0
14.30413818359375,121.30000000000001,130222.0
14.40982437133789,126.90000000000003,130365.0
14.575536251068115,126.90000000000003,129587.0
14.67825984954834,126.90000000000003,129757.0
14.783132553100586,134.548,129829.0
14.88882064819336,139.052,129942.0
15.055263996124268,141.304,130854.0
15.159972667694092,136.79999999999998,131085.0
15.264695405960083,136.79999999999998,131233.0
15.369708776473999,136.79999999999998,130622.0
15.535205841064453,139.052,130688.0
15.638919591903687,134.548,130716.0
15.744798421859741,134.548,130917.0
15.848371982574463,136.79999999999998,131115.0
16.016090393066406,134.548,131451.0
16.124797821044922,134.548,130868.0
16.224576711654663,136.79999999999998,130782.0
16.329344511032104,136.79999999999998,130945.0
16.495811462402344,136.79999999999998,131308.0
16.60066032409668,141.304,131532.0
16.705247402191162,145.808,131692.0
16.80903649330139,148.06,131874.0
16.976763248443604,145.808,131333.0
17.086362600326538,145.808,131465.0
17.186161994934082,141.304,131447.0
17.290849924087524,141.304,131493.0
17.45750856399536,139.052,131966.0
17.561131715774536,141.304,132122.0
17.666813373565674,145.808,131773.0
17.77156662940979,154.81599999999997,131367.0
17.937626838684082,154.81599999999997,131697.0
18.050318479537964,148.06,131841.0
18.147069454193115,145.808,132073.0
18.251786947250366,145.808,132211.0
18.416564464569092,141.304,131400.0
18.52127695083618,145.808,131646.0
18.63101077079773,145.808,131733.0
18.73073959350586,141.304,131608.0
18.89626908302307,145.808,132132.0
19.00024724006653,163.82399999999998,132481.0
19.106903314590454,161.572,131864.0
19.211554527282715,152.564,131394.0
19.376996278762817,152.564,131683.0
19.494669198989868,154.81599999999997,131851.0
19.58642578125,152.564,132061.0
19.69023823738098,152.564,132182.0
19.85770893096924,161.572,131392.0
19.979373455047607,166.076,131773.0
20.067139148712158,168.328,131866.0
20.171859741210938,168.328,131801.0
20.337462663650513,166.076,132634.0
20.459091901779175,161.572,132627.0
20.5478572845459,161.572,131542.0
20.650756359100342,163.82399999999998,131518.0
20.817165851593018,163.82399999999998,131745.0
20.94083881378174,163.82399999999998,132017.0
21.03255796432495,163.82399999999998,132230.0
21.130331993103027,168.328,132427.0
21.296857118606567,166.076,131744.0
21.422515630722046,166.076,131877.0
21.522249221801758,166.076,131754.0
21.611011743545532,166.076,131898.0
21.776631355285645,168.328,132632.0
21.881535053253174,172.832,132046.0
21.985246419906616,170.58,131434.0
22.090956926345825,179.588,131813.0
22.257657051086426,184.09199999999998,132215.0
22.387304067611694,172.832,132528.0
22.483048915863037,170.58,132642.0
22.576806783676147,172.832,132744.0
22.73737359046936,172.832,131625.0
22.842108488082886,170.58,131756.0
22.947852611541748,172.832,131684.0
23.050584077835083,177.336,131848.0
23.21710991859436,188.596,133059.0
23.35074806213379,184.09199999999998,133012.0
23.45347309112549,181.83999999999997,131587.0
23.55122208595276,184.09199999999998,131673.0
23.696826457977295,190.84799999999998,132132.0
23.826475858688354,179.588,132547.0
23.929230451583862,181.83999999999997,132752.0
24.03389072418213,179.588,132849.0
24.17861008644104,179.588,131342.0
24.317238092422485,179.588,131669.0
24.42195725440979,177.336,131779.0
24.525681018829346,193.1,131862.0
24.65835928916931,199.856,133264.0
24.782992362976074,197.60399999999998,133330.0
24.887712717056274,197.60399999999998,133464.0
24.990437746047974,195.352,132345.0
25.13808274269104,195.352,132641.0
25.24477767944336,197.60399999999998,132542.0
25.350475549697876,195.352,132870.0
25.45220446586609,193.1,133107.0
25.616868019104004,197.60399999999998,132494.0
25.769355535507202,202.108,131685.0
25.877068519592285,204.36,132526.0
25.98178768157959,202.108,132734.0
26.099472761154175,202.108,133258.0
26.211642742156982,199.856,133349.0
26.323343992233276,202.108,133418.0
26.43307399749756,195.352,132956.0
26.578777551651,186.344,132094.0
26.691367387771606,193.1,132060.0
26.81004285812378,195.352,132214.0
26.921748876571655,190.84799999999998,132757.0
27.058380126953125,193.1,133270.0
27.177062273025513,202.108,131857.0
27.294747829437256,215.62,132037.0
27.406449556350708,213.36800000000002,133013.0
27.539188861846924,208.864,133141.0
27.665850400924683,206.612,133316.0
27.783528804779053,202.108,133383.0
27.901692867279053,202.108,133365.0
28.022334098815918,199.856,132505.0
28.143011569976807,190.84799999999998,132380.0
28.266681432724,190.84799999999998,132277.0
28.385364294052124,193.1,132687.0
28.506041049957275,193.1,133150.0
28.63469886779785,204.36,131771.0
28.759364128112793,208.864,132342.0
28.88303256034851,204.36,132831.0
29.006712913513184,208.864,133172.0
29.131277322769165,204.36,133432.0
29.257938623428345,204.36,133557.0
29.385597467422485,202.108,133320.0
29.511261463165283,204.36,132918.0
29.635951042175293,202.108,132686.0
29.76458477973938,202.108,132677.0
29.890249252319336,204.36,133103.0
30.021896362304688,213.36800000000002,132633.0
30.153544425964355,226.87999999999997,132465.0
30.285192728042603,247.148,133437.0
30.418835878372192,244.896,133784.0
30.550508737564087,253.90399999999997,133856.0
30.679139852523804,242.64399999999998,133621.0
30.810790300369263,226.87999999999997,132066.0
30.94243550300598,215.62,132660.0
31.082062482833862,208.864,132620.0
31.219694137573242,213.36800000000002,133020.0
31.377376794815063,206.612,131854.0
31.51889443397522,233.636,132748.0
31.657525062561035,238.13999999999996,133250.0
31.793161392211914,235.888,133243.0
31.938790559768677,229.13199999999998,133619.0
32.075422286987305,222.37599999999998,133660.0
32.2240104675293,213.36800000000002,132010.0
32.36164164543152,208.864,132591.0
32.50129270553589,211.116,132978.0
32.64488434791565,215.62,133300.0
32.789499282836914,213.36800000000002,133439.0
32.9375102519989,220.12400000000002,132429.0
33.080100297927856,231.384,133219.0
33.22670888900757,231.384,133205.0
33.373316049575806,226.87999999999997,133672.0
33.514938831329346,231.384,133550.0
33.661545753479004,235.888,132736.0
33.806159019470215,231.384,133200.0
33.95376443862915,226.87999999999997,133470.0
34.10137104988098,229.13199999999998,133593.0
34.25995874404907,235.888,132799.0
34.413536071777344,240.39199999999997,133326.0
34.56812262535095,240.39199999999997,133337.0
34.74165749549866,240.39199999999997,133370.0
34.9072847366333,244.896,133683.0
35.06188631057739,247.148,132546.0
35.220468282699585,251.65200000000002,133483.0
35.37802457809448,258.40799999999996,133701.0
35.531623125076294,253.90399999999997,133785.0
35.68320989608765,251.65200000000002,133811.0
35.8458514213562,249.4,132806.0
35.99943971633911,242.64399999999998,133322.0
36.156023263931274,238.13999999999996,133315.0
36.315595388412476,229.13199999999998,133625.0
36.47516870498657,249.4,133325.0
36.63773560523987,249.4,132600.0
36.79730749130249,253.90399999999997,133405.0
36.954885482788086,251.65200000000002,133678.0
37.11545729637146,256.15599999999995,133750.0
37.282270431518555,258.40799999999996,132769.0
37.45480942726135,260.65999999999997,133526.0
37.61837100982666,251.65200000000002,133440.0
37.78692960739136,253.90399999999997,133723.0
37.955405473709106,260.65999999999997,133747.0
38.13093638420105,267.416,133506.0
38.29848837852478,267.416,133529.0
38.475016593933105,271.91999999999996,133707.0
38.65553331375122,269.668,133633.0
38.829071044921875,283.17999999999995,133209.0
38.99963402748108,271.91999999999996,133628.0
39.17215871810913,267.416,133735.0
39.34568905830383,262.912,133821.0
39.52321481704712,262.912,133718.0
39.698745250701904,260.65999999999997,133504.0
39.87527513504028,251.65200000000002,133476.0
40.071059703826904,269.668,133877.0
40.26316738128662,269.668,133432.0
40.442689657211304,278.67599999999993,133560.0
40.65414500236511,276.424,133701.0
40.85364055633545,280.92799999999994,133857.0
41.048110485076904,285.43199999999996,133454.0
41.236605644226074,283.17999999999995,133674.0
41.435259103775024,283.17999999999995,133632.0
41.61976647377014,274.17199999999997,133853.0
41.80526947975159,285.43199999999996,133211.0
41.98867964744568,294.43999999999994,133695.0
42.1967191696167,292.18799999999993,133801.0
42.38022971153259,287.68399999999997,133851.0
42.57418775558472,287.68399999999997,133405.0
42.76688075065613,278.67599999999993,133552.0
42.95433282852173,276.424,133783.0
43.14183020591736,276.424,133826.0
43.33034944534302,289.9359999999999,133377.0
43.519855260849,298.94399999999996,133643.0
43.71430230140686,303.448,133817.0
43.90180420875549,298.94399999999996,133372.0
44.095282554626465,292.18799999999993,133573.0
44.29679250717163,287.68399999999997,133531.0
44.49725699424744,285.43199999999996,133741.0
44.697760343551636,296.69199999999995,133612.0
44.89821410179138,298.94399999999996,133576.0
45.09768009185791,314.70799999999997,133645.0
45.299158811569214,323.71599999999995,133829.0
45.500595569610596,328.21999999999997,133590.0
45.70903778076172,316.96,133708.0
45.91049861907959,314.70799999999997,133819.0
46.11395597457886,314.70799999999997,133893.0
46.318408727645874,312.45599999999996,133681.0
46.52885699272156,307.95199999999994,133655.0
46.73828744888306,310.20399999999995,133850.0
46.94772672653198,314.70799999999997,133831.0
47.157166719436646,321.464,133655.0
47.36860132217407,321.464,133858.0
47.5800359249115,328.21999999999997,133936.0
47.79347014427185,330.472,133779.0
48.003907680511475,330.472,133828.0
48.22032928466797,323.71599999999995,133817.0
48.43276238441467,328.21999999999997,133906.0
48.65915608406067,330.472,133689.0
48.8755784034729,323.71599999999995,133788.0
49.09199905395508,337.22799999999995,133962.0
49.30842041969299,352.99199999999996,133664.0
49.52683734893799,359.74799999999993,133885.0
49.74724793434143,355.24399999999997,133878.0
49.968684673309326,350.73999999999995,133863.0
