time,force,ppg,sys_bp,dia_bp
0.1363389492034912,50.39999999999998,30617.0,132,91
33.67648673057556,142.5,30546.0
33.79817295074463,142.5,30612.0
33.91285467147827,142.5,30637.0
34.03353261947632,142.5,30674.0
34.152215003967285,140.2,30689.0
34.27388954162598,142.5,30745.0
34.39456605911255,142.5,30606.0
34.51908206939697,140.2,30572.0
34.6387619972229,142.5,30577.0
34.76338529586792,140.2,30664.0
34.883572578430176,144.8,30693.0
35.00724172592163,144.8,30711.0
35.12791919708252,142.5,30733.0
35.25358247756958,142.5,30561.0
35.37825012207031,142.5,30580.0
35.50590777397156,142.5,30588.0
35.62857985496521,142.5,30618.0
35.75922989845276,142.5,30696.0
35.8834228515625,140.2,30714.0
36.01460790634155,142.5,30733.0
36.18016505241394,147.1,30578.0
36.31480431556702,142.5,30591.0
36.442463636398315,144.8,30621.0
36.57909846305847,144.8,30645.0
36.705759048461914,144.8,30728.0
36.83840012550354,147.1,30743.0
36.96904969215393,149.4,30760.0
37.10269236564636,147.1,30643.0
37.23234558105469,147.1,30629.0
37.36598801612854,147.1,30641.0
37.500632524490356,147.1,30712.0
37.63726282119751,149.4,30749.0
37.76990818977356,147.1,30699.0
37.90556788444519,147.1,30574.0
38.04018521308899,147.1,30593.0
38.176841020584106,147.1,30662.0
38.31148290634155,147.1,30696.0
38.454100370407104,144.8,30721.0
38.592265605926514,147.1,30590.0
38.73190927505493,147.1,30581.0
38.869555711746216,151.70000000000002,30583.0
39.00917148590088,151.70000000000002,30627.0
39.146798610687256,151.70000000000002,30701.0
39.288875579833984,156.3,30717.0
39.42949914932251,156.3,30734.0
39.57510948181152,156.3,30572.0
39.715734243392944,160.89999999999998,30606.0
39.86134457588196,163.2,30623.0
