time,force,ppg,sys_bp,dia_bp
0.13556742668151855,5.600000000000023,32083.0,143,97
21.388864517211914,78.40000000000003,31370.0
21.488579988479614,67.19999999999999,31211.0
21.592301845550537,72.80000000000001,31205.0
21.757868766784668,72.80000000000001,31366.0
21.86157751083374,72.80000000000001,31463.0
21.966678857803345,78.40000000000003,31557.0
22.07165551185608,78.40000000000003,31662.0
22.2381329536438,78.40000000000003,31207.0
22.342748880386353,78.40000000000003,31240.0
22.44754910469055,78.40000000000003,31293.0
22.55310344696045,78.40000000000003,31344.0
22.718714952468872,78.40000000000003,31632.0
22.8234601020813,72.80000000000001,31759.0
22.928032159805298,78.40000000000003,31621.0
23.03317165374756,78.40000000000003,31262.0
23.200264930725098,78.40000000000003,31309.0
23.315954446792603,78.40000000000003,31362.0
23.409135103225708,78.40000000000003,31447.0
23.513859748840332,78.40000000000003,31530.0
23.681945323944092,84.0,31249.0
23.800642251968384,84.0,31197.0
23.890424728393555,84.0,31212.0
23.996105909347534,89.59999999999997,31265.0
24.161674976348877,84.0,31480.0
24.28132939338684,84.0,31589.0
24.37060809135437,84.0,31716.0
24.476317405700684,84.0,31386.0
24.64188051223755,89.59999999999997,31242.0
24.746602535247803,84.0,31281.0
24.852317094802856,89.59999999999997,31376.0
24.955037117004395,84.0,31493.0
25.12561321258545,89.59999999999997,31814.0
25.24928903579712,89.59999999999997,31329.0
25.338051557540894,89.59999999999997,31209.0
25.43878936767578,95.19999999999999,31211.0
25.60534358024597,89.59999999999997,31474.0
25.731998443603516,100.79999999999995,31615.0
25.82574725151062,100.79999999999995,31779.0
25.91950249671936,95.19999999999999,31879.0
26.086059093475342,100.79999999999995,31262.0
26.214706659317017,100.79999999999995,31274.0
26.30945658683777,100.79999999999995,31392.0
26.403233289718628,95.19999999999999,31450.0
26.565972089767456,100.79999999999995,31812.0
26.683483362197876,95.19999999999999,31880.0
26.78022527694702,95.19999999999999,31815.0
26.88097858428955,95.19999999999999,31340.0
27.04662585258484,100.79999999999995,31441.0
27.157217025756836,95.19999999999999,31503.0
27.25496506690979,100.79999999999995,31637.0
27.359684705734253,95.19999999999999,31746.0
27.52823042869568,95.19999999999999,31321.0
27.65889000892639,89.59999999999997,31287.0
27.760602712631226,89.59999999999997,31322.0
27.857343435287476,89.59999999999997,31376.0
28.007953882217407,89.59999999999997,31588.0
28.140585899353027,89.59999999999997,31697.0
28.238324403762817,89.59999999999997,31809.0
28.33406901359558,89.59999999999997,31595.0
28.48983669281006,89.59999999999997,31279.0
28.595369577407837,95.19999999999999,31335.0
28.700090646743774,95.19999999999999,31408.0
28.803850173950195,100.79999999999995,31533.0
28.97057342529297,95.19999999999999,31870.0
29.084062337875366,100.79999999999995,31716.0
29.190722942352295,100.79999999999995,31315.0
29.292385816574097,100.79999999999995,31315.0
29.450968980789185,100.79999999999995,31526.0
29.574639320373535,100.79999999999995,31680.0
29.67935013771057,106.39999999999998,31792.0
29.78706169128418,106.39999999999998,31880.0
29.93170928955078,106.39999999999998,31326.0
30.038389444351196,106.39999999999998,31406.0
30.147098541259766,100.79999999999995,31483.0
30.254810571670532,100.79999999999995,31566.0
30.41439199447632,100.79999999999995,31873.0
30.553013801574707,100.79999999999995,31739.0
30.65973401069641,100.79999999999995,31326.0
30.76843762397766,100.79999999999995,31297.0
30.894126415252686,100.79999999999995,31526.0
31.01280975341797,106.39999999999998,31718.0
31.12448477745056,106.39999999999998,31845.0
31.235188245773315,112.0,31931.0
31.375367879867554,112.0,31370.0
31.491055965423584,112.0,31381.0
31.607742071151733,112.0,31495.0
31.716477394104004,140.2,31578.0
31.85408639907837,142.5,31952.0
31.983747959136963,140.2,32007.0
32.101447343826294,112.0,31980.0
32.214120388031006,112.0,31428.0
32.335800647735596,140.2,31622.0
32.44649815559387,140.2,31697.0
32.563186168670654,140.2,31852.0
32.677887201309204,140.2,31944.0
32.8175163269043,142.5,31523.0
32.95214533805847,112.0,31405.0
33.07980489730835,112.0,31437.0
33.19349980354309,112.0,31577.0
33.313180446624756,112.0,31923.0
33.43287014961243,112.0,31991.0
33.553537130355835,106.39999999999998,32041.0
33.67620873451233,142.5,32061.0
33.80287003517151,112.0,31468.0
33.9245445728302,140.2,31640.0
34.04723048210144,140.2,31710.0
34.16589879989624,142.5,31864.0
34.29256081581116,140.2,32058.0
34.41329288482666,142.5,31798.0
34.541935443878174,142.5,31448.0
34.66959524154663,142.5,31472.0
34.799248456954956,142.5,31836.0
34.92294478416443,142.5,31955.0
35.0535671710968,142.5,32017.0
35.18122577667236,142.5,32058.0
35.309882164001465,142.5,31444.0
35.43556618690491,144.8,31515.0
35.568196296691895,140.2,31765.0
35.70383071899414,140.2,32016.0
35.85044527053833,140.2,32060.0
35.97909140586853,142.5,31931.0
36.11273431777954,142.5,31450.0
36.241389751434326,142.5,31649.0
36.37503266334534,142.5,31750.0
36.50468564033508,142.5,31902.0
36.66430449485779,142.5,32076.0
36.82282614707947,140.2,31547.0
36.965444564819336,144.8,31477.0
37.09911894798279,144.8,31539.0
37.235724449157715,144.8,31921.0
37.370365142822266,144.8,31998.0
37.5090012550354,144.8,32080.0
37.64464545249939,144.8,31520.0
37.78328084945679,147.1,31688.0
37.92687177658081,147.1,31756.0
38.0694785118103,149.4,31882.0
38.210108518600464,147.1,32072.0
38.354727268218994,147.1,31470.0
38.492347240448,142.5,31456.0
38.63396859169006,147.1,31765.0
38.77459359169006,147.1,31904.0
38.92419195175171,147.1,31981.0
39.066908836364746,149.4,31458.0
39.21142387390137,149.4,31582.0
39.354562759399414,151.70000000000002,31728.0
39.50369215011597,154.0,31823.0
39.648797035217285,154.0,32043.0
39.79542660713196,151.70000000000002,32040.0
39.94701266288757,149.4,31428.0
