time,force,ppg,sys_bp,dia_bp
0.16767358779907227,0,8345.0,108,72
12.018961429595947,39.19999999999999,29327.0
12.185465335845947,44.799999999999955,29398.0
12.289183139801025,44.799999999999955,29426.0
12.395005226135254,50.39999999999998,29454.0
12.49891448020935,50.39999999999998,29416.0
12.665622472763062,50.39999999999998,29400.0
12.770360946655273,50.39999999999998,29412.0
12.87415599822998,50.39999999999998,29430.0
12.979072570800781,44.799999999999955,29457.0
13.14762544631958,44.799999999999955,29427.0
13.25049614906311,39.19999999999999,29385.0
13.356053590774536,50.39999999999998,29396.0
13.460947036743164,50.39999999999998,29407.0
13.6268892288208,50.39999999999998,29463.0
13.733181476593018,50.39999999999998,29484.0
13.837201356887817,44.799999999999955,29497.0
13.940931797027588,50.39999999999998,29450.0
14.107803106307983,50.39999999999998,29423.0
14.211525678634644,50.39999999999998,29441.0
14.31724214553833,50.39999999999998,29461.0
14.422959089279175,56.0,29491.0
14.588525295257568,50.39999999999998,29523.0
14.694257974624634,50.39999999999998,29481.0
14.797954320907593,56.0,29485.0
14.901672601699829,61.60000000000002,29509.0
15.068771600723267,56.0,29573.0
15.172495603561401,56.0,29600.0
15.277222156524658,56.0,29624.0
15.382073879241943,56.0,29611.0
15.548619985580444,56.0,29585.0
15.654338359832764,56.0,29591.0
15.757806301116943,50.39999999999998,29600.0
15.861876726150513,56.0,29619.0
16.03239917755127,56.0,29595.0
16.13627600669861,56.0,29574.0
16.240183115005493,56.0,29589.0
16.345872402191162,61.60000000000002,29595.0
16.51138973236084,61.60000000000002,29655.0
16.617109298706055,61.60000000000002,29677.0
16.72213339805603,61.60000000000002,29680.0
16.825799465179443,61.60000000000002,29620.0
16.993337392807007,61.60000000000002,29593.0
17.099026679992676,61.60000000000002,29597.0
17.200828552246094,61.60000000000002,29616.0
17.30655264854431,61.60000000000002,29637.0
17.473045349121094,67.19999999999999,29629.0
17.582733392715454,61.60000000000002,29577.0
17.682597875595093,61.60000000000002,29582.0
17.78718638420105,67.19999999999999,29590.0
17.953749418258667,67.19999999999999,29634.0
18.06952738761902,61.60000000000002,29661.0
18.1615252494812,72.80000000000001,29682.0
18.267125606536865,67.19999999999999,29694.0
18.435176610946655,67.19999999999999,29628.0
18.53901743888855,67.19999999999999,29647.0
18.644623279571533,67.19999999999999,29656.0
18.750346899032593,67.19999999999999,29675.0
18.914900302886963,67.19999999999999,29735.0
19.0225989818573,61.60000000000002,29746.0
19.124637603759766,61.60000000000002,29699.0
19.22935199737549,61.60000000000002,29675.0
19.39595341682434,67.19999999999999,29706.0
19.499743700027466,78.40000000000003,29721.0
19.605350494384766,72.80000000000001,29742.0
19.711065769195557,67.19999999999999,29762.0
19.876622915267944,72.80000000000001,29735.0
19.987319946289062,72.80000000000001,29722.0
20.086094856262207,72.80000000000001,29740.0
20.18979263305664,72.80000000000001,29744.0
20.359753847122192,72.80000000000001,29784.0
20.462484121322632,78.40000000000003,29804.0
20.56719470024109,78.40000000000003,29826.0
20.672236442565918,72.80000000000001,29798.0
20.8367977142334,72.80000000000001,29799.0
20.951475620269775,84.0,29805.0
21.04722762107849,78.40000000000003,29821.0
21.15095067024231,78.40000000000003,29845.0
21.31991481781006,72.80000000000001,29893.0
21.433562755584717,78.40000000000003,29818.0
21.52830982208252,84.0,29807.0
21.63414692878723,89.59999999999997,29837.0
21.798586130142212,89.59999999999997,29889.0
21.904491662979126,89.59999999999997,29927.0
22.01005220413208,84.0,29954.0
22.113760471343994,89.59999999999997,29973.0
22.281328201293945,89.59999999999997,29862.0
22.398980855941772,89.59999999999997,29882.0
22.489025115966797,89.59999999999997,29887.0
22.59377408027649,84.0,29902.0
22.760295391082764,89.59999999999997,29975.0
22.88096570968628,89.59999999999997,29961.0
22.97073245048523,89.59999999999997,29872.0
23.075453996658325,95.19999999999999,29876.0
23.24102234840393,95.19999999999999,29934.0
23.36270046234131,95.19999999999999,29967.0
23.45144009590149,95.19999999999999,29992.0
23.555171489715576,95.19999999999999,30013.0
23.721726417541504,95.19999999999999,29905.0
23.843391180038452,95.19999999999999,29946.0
23.9311625957489,95.19999999999999,29953.0
24.035919427871704,89.59999999999997,29965.0
24.202436447143555,95.19999999999999,30024.0
24.325103759765625,95.19999999999999,29957.0
24.413866758346558,95.19999999999999,29890.0
24.515599966049194,95.19999999999999,29918.0
24.683225631713867,95.19999999999999,29973.0
24.81286907196045,100.79999999999995,30007.0
24.906615257263184,100.79999999999995,30031.0
24.99637532234192,100.79999999999995,30044.0
25.16402840614319,100.79999999999995,29925.0
25.29367423057556,100.79999999999995,29946.0
25.38542890548706,100.79999999999995,29962.0
25.477190256118774,100.79999999999995,29983.0
25.64385676383972,100.79999999999995,30035.0
25.74759531021118,106.39999999999998,29930.0
25.85313320159912,100.79999999999995,29885.0
25.957849979400635,100.79999999999995,29921.0
26.124414682388306,100.79999999999995,29975.0
26.256051301956177,100.79999999999995,30003.0
26.352830410003662,100.79999999999995,30023.0
26.448572397232056,100.79999999999995,30035.0
26.608152866363525,100.79999999999995,29924.0
26.735804796218872,106.39999999999998,29946.0
26.839527368545532,106.39999999999998,29959.0
26.93427300453186,140.2,29986.0
27.086888551712036,112.0,30051.0
27.219511032104492,112.0,30022.0
27.31924343109131,112.0,29914.0
27.415984630584717,140.2,29940.0
27.56781768798828,140.2,30001.0
27.676300764083862,140.2,30022.0
27.784001350402832,112.0,30036.0
27.883761405944824,106.39999999999998,30048.0
28.048304796218872,106.39999999999998,29894.0
28.184927701950073,100.79999999999995,29931.0
28.290645122528076,100.79999999999995,29931.0
28.39138889312744,106.39999999999998,29945.0
28.52901315689087,112.0,30028.0
28.658661365509033,112.0,30037.0
28.767369747161865,112.0,29948.0
28.872113704681396,112.0,29883.0
29.00972318649292,112.0,29957.0
29.13239359855652,112.0,29976.0
29.23811149597168,112.0,29999.0
29.342857837677002,106.39999999999998,30017.0
29.489616632461548,106.39999999999998,29887.0
29.59419012069702,112.0,29886.0
29.703864812850952,112.0,29933.0
29.81257390975952,140.2,29950.0
29.97016143798828,140.2,30012.0
30.114765644073486,140.2,30031.0
30.2274649143219,140.2,30042.0
30.335176944732666,142.5,29967.0
30.44988751411438,142.5,29956.0
30.57254123687744,140.2,29970.0
30.684242486953735,140.2,29986.0
30.798935651779175,142.5,30005.0
30.9325270652771,112.0,30044.0
31.042219877243042,142.5,29965.0
31.155916690826416,142.5,29902.0
31.269611597061157,142.5,29939.0
31.413229942321777,140.2,29997.0
31.528942346572876,140.2,30014.0
31.646600484848022,142.5,30029.0
31.76528310775757,142.5,30047.0
31.89300537109375,140.2,29921.0
32.02458930015564,140.2,29972.0
32.14526700973511,144.8,29986.0
32.259960651397705,142.5,29996.0
32.38263177871704,142.5,30042.0
32.499340772628784,140.2,30055.0
32.61999726295471,140.2,30001.0
32.74268960952759,140.2,29915.0
32.87334609031677,142.5,29984.0
32.99200177192688,144.8,30006.0
33.12065839767456,142.5,30024.0
33.24133491516113,140.2,30041.0
33.36500406265259,142.5,29960.0
33.48667931556702,144.8,29935.0
33.61433720588684,142.5,29978.0
33.73702836036682,142.5,29999.0
33.86766028404236,144.8,30043.0
33.990331411361694,144.8,30062.0
34.1189661026001,147.1,30065.0
34.242621183395386,144.8,30030.0
34.37029671669006,144.8,30016.0
34.4939489364624,144.8,30025.0
34.62759184837341,147.1,30037.0
34.7794771194458,144.8,30034.0
34.934078216552734,144.8,29970.0
35.06075596809387,144.8,29998.0
35.19237303733826,144.8,30020.0
35.31903338432312,144.8,30042.0
35.45267677307129,147.1,30055.0
35.58036470413208,144.8,30060.0
35.739917278289795,144.8,30005.0
35.885483264923096,144.8,30009.0
36.021127700805664,142.5,30022.0
36.15276861190796,144.8,30040.0
36.288418769836426,140.2,29971.0
36.4300262928009,142.5,29920.0
36.58361530303955,144.8,29982.0
36.72224521636963,140.2,30019.0
36.86550784111023,144.8,30035.0
37.001145124435425,144.8,30047.0
37.13880491256714,144.8,29999.0
37.27840328216553,144.8,29979.0
37.417033195495605,147.1,29990.0
37.55466675758362,151.70000000000002,30022.0
37.6952908039093,160.89999999999998,30040.0
37.8389048576355,156.3,29975.0
37.987507581710815,156.3,29963.0
38.143094539642334,158.6,30012.0
38.30318546295166,158.6,30031.0
38.44378399848938,158.6,30039.0
38.58839702606201,156.3,30044.0
38.7300181388855,158.6,29979.0
38.88162565231323,156.3,30000.0
39.026251792907715,154.0,30011.0
39.17283391952515,154.0,30033.0
39.31744694709778,158.6,30036.0
39.46605038642883,163.2,29961.0
39.60966610908508,165.5,29994.0
39.76126050949097,165.5,30007.0
39.91185688972473,163.2,30017.0
