time,force,ppg,sys_bp,dia_bp
0.14970684051513672,0,31512.0,124,86
21.024105548858643,72.80000000000001,31508.0
21.13143754005432,72.80000000000001,31510.0
21.292227506637573,67.19999999999999,31510.0
21.40592670440674,67.19999999999999,31512.0
21.51297903060913,72.80000000000001,31507.0
21.62069082260132,67.19999999999999,31495.0
21.77243208885193,72.80000000000001,31502.0
21.914083003997803,67.19999999999999,31505.0
22.02180051803589,78.40000000000003,31504.0
22.132214307785034,72.80000000000001,31504.0
22.254579305648804,67.19999999999999,31501.0
22.367062091827393,72.80000000000001,31487.0
22.479764938354492,67.19999999999999,31491.0
22.59146237373352,72.80000000000001,31493.0
22.73508358001709,72.80000000000001,31501.0
22.863766193389893,84.0,31503.0
22.976383686065674,89.59999999999997,31505.0
23.088326930999756,100.79999999999995,31504.0
23.21533441543579,106.39999999999998,31487.0
23.33125877380371,95.19999999999999,31489.0
23.44592046737671,95.19999999999999,31492.0
23.56294822692871,95.19999999999999,31490.0
23.69490075111389,89.59999999999997,31495.0
23.813586473464966,100.79999999999995,31498.0
23.93131113052368,112.0,31498.0
24.04869318008423,140.2,31488.0
24.17641568183899,106.39999999999998,31481.0
24.29720377922058,106.39999999999998,31483.0
24.416882753372192,106.39999999999998,31486.0
24.53855323791504,106.39999999999998,31485.0
24.660364389419556,106.39999999999998,31486.0
24.783212900161743,106.39999999999998,31489.0
24.90324354171753,100.79999999999995,31468.0
25.025737762451172,100.79999999999995,31467.0
25.149940013885498,106.39999999999998,31478.0
25.271612644195557,106.39999999999998,31481.0
25.395605325698853,106.39999999999998,31482.0
25.51980471611023,106.39999999999998,31483.0
25.644057750701904,112.0,31485.0
25.766860961914062,106.39999999999998,31461.0
25.895060777664185,100.79999999999995,31467.0
26.02082872390747,106.39999999999998,31471.0
26.151873111724854,112.0,31481.0
26.28071880340576,112.0,31481.0
26.40938901901245,112.0,31483.0
26.538806200027466,140.2,31484.0
26.669420957565308,140.2,31465.0
26.805351495742798,112.0,31470.0
26.93647575378418,112.0,31474.0
27.068193912506104,112.0,31480.0
27.201265573501587,106.39999999999998,31478.0
27.33374857902527,112.0,31479.0
27.470382928848267,140.2,31482.0
27.60589909553528,142.5,31470.0
27.74048686027527,144.8,31471.0
27.87408995628357,147.1,31478.0
28.02237582206726,144.8,31480.0
28.161141872406006,112.0,31480.0
28.298758029937744,112.0,31480.0
28.438385009765625,140.2,31462.0
28.575368642807007,112.0,31470.0
28.714778661727905,140.2,31473.0
28.85739803314209,140.2,31476.0
28.99799084663391,140.2,31476.0
29.138913869857788,140.2,31466.0
29.282217502593994,140.2,31465.0
29.42649745941162,140.2,31466.0
29.570154905319214,140.2,31473.0
29.719714403152466,140.2,31477.0
29.864325046539307,112.0,31481.0
30.00997567176819,112.0,31457.0
30.157403707504272,106.39999999999998,31464.0
30.304208517074585,106.39999999999998,31473.0
30.452803134918213,112.0,31479.0
30.60140872001648,106.39999999999998,31481.0
30.750016689300537,106.39999999999998,31484.0
30.906237363815308,112.0,31472.0
31.05501675605774,106.39999999999998,31476.0
31.202801942825317,140.2,31476.0
31.354434728622437,112.0,31480.0
31.50769567489624,140.2,31482.0
31.65930438041687,140.2,31485.0
31.813884496688843,140.2,31470.0
31.97029995918274,140.2,31475.0
32.12490439414978,140.2,31475.0
32.28104853630066,140.2,31479.0
32.44262194633484,140.2,31484.0
32.5982141494751,142.5,31486.0
32.75679421424866,140.2,31475.0
32.91834902763367,140.2,31480.0
33.075937032699585,140.2,31480.0
33.23551034927368,147.1,31484.0
33.40106701850891,142.5,31474.0
33.56364703178406,140.2,31476.0
33.726157665252686,142.5,31483.0
33.88980269432068,140.2,31484.0
34.05356502532959,140.2,31486.0
34.22042655944824,140.2,31486.0
34.38698077201843,112.0,31473.0
34.55253839492798,140.2,31476.0
34.71606135368347,112.0,31478.0
34.88463020324707,112.0,31483.0
35.05294156074524,142.5,31479.0
35.22195625305176,140.2,31472.0
35.39124345779419,140.2,31473.0
35.560795307159424,144.8,31485.0
35.73075985908508,144.8,31483.0
35.902302265167236,144.8,31470.0
36.07682991027832,144.8,31474.0
36.25174927711487,144.8,31477.0
36.43027687072754,142.5,31480.0
36.606422662734985,140.2,31484.0
36.78194570541382,142.5,31463.0
36.95947217941284,140.2,31474.0
37.13811254501343,144.8,31476.0
37.31688213348389,147.1,31477.0
37.49739050865173,149.4,31481.0
37.676918268203735,149.4,31470.0
37.85810732841492,149.4,31476.0
38.03877592086792,149.4,31475.0
38.22025513648987,149.4,31478.0
38.40090465545654,151.70000000000002,31479.0
38.5849130153656,151.70000000000002,31464.0
38.76842141151428,151.70000000000002,31463.0
38.9548921585083,151.70000000000002,31472.0
39.140586614608765,149.4,31472.0
39.327386140823364,154.0,31461.0
39.515607833862305,151.70000000000002,31466.0
39.70909547805786,156.3,31469.0
39.90353846549988,156.3,31476.0
