time,force,ppg,sys_bp,dia_bp
0.15200066566467285,42.89999999999998,121400.0,107,81
11.179239511489868,121.30000000000001,130232.0
11.284941673278809,115.69999999999999,130679.0
11.389583110809326,115.69999999999999,131018.0
11.493866443634033,121.30000000000001,131328.0
11.660422563552856,115.69999999999999,129747.0
11.764379262924194,121.30000000000001,130067.0
11.869815349578857,121.30000000000001,130130.0
11.9747896194458,115.69999999999999,129991.0
12.141448020935059,115.69999999999999,131041.0
12.245330333709717,115.69999999999999,131350.0
12.35091257095337,121.30000000000001,131670.0
12.454734086990356,126.90000000000003,130762.0
12.621192932128906,121.30000000000001,130403.0
12.724958181381226,126.90000000000003,130350.0
12.829676389694214,121.30000000000001,130674.0
12.934936761856079,121.30000000000001,131097.0
13.101072549819946,121.30000000000001,131939.0
13.204960823059082,126.90000000000003,130721.0
13.31061577796936,134.548,130185.0
13.415576457977295,126.90000000000003,130540.0
13.58105754852295,126.90000000000003,130790.0
13.68582272529602,126.90000000000003,131181.0
13.790486574172974,126.90000000000003,131483.0
13.894450664520264,134.548,131822.0
14.062097072601318,126.90000000000003,130452.0
14.166934490203857,126.90000000000003,130623.0
14.2706778049469,134.548,130499.0
14.376368522644043,126.90000000000003,130708.0
14.542113780975342,126.90000000000003,131776.0
14.645811319351196,134.548,131989.0
14.751654624938965,126.90000000000003,130768.0
14.855252265930176,134.548,130213.0
15.02198839187622,126.90000000000003,130325.0
15.125436782836914,126.90000000000003,130609.0
15.229188442230225,134.548,130956.0
15.334839344024658,134.548,131276.0
15.503535985946655,134.548,129725.0
15.607451677322388,134.548,129975.0
15.712212562561035,134.548,129974.0
15.817896366119385,134.548,129950.0
15.983283519744873,136.79999999999998,131165.0
16.09198307991028,136.79999999999998,131581.0
16.193714380264282,139.052,130798.0
16.297473430633545,136.79999999999998,129896.0
16.462997436523438,136.79999999999998,130274.0
16.57170057296753,141.304,130553.0
16.671436548233032,139.052,130975.0
16.776193380355835,143.556,131323.0
16.943866968154907,145.808,130652.0
17.051573991775513,141.304,130598.0
17.152451992034912,141.304,130847.0
17.259021759033203,139.052,130828.0
17.422866821289062,139.052,131565.0
17.52753472328186,139.052,131839.0
17.632352352142334,139.052,132114.0
17.736052751541138,141.304,132238.0
17.90499186515808,141.304,131374.0
18.008901357650757,141.304,131310.0
18.112611293792725,143.556,131425.0
18.21732759475708,143.556,131893.0
18.38288974761963,143.556,132862.0
18.487663745880127,143.556,132321.0
18.592477560043335,143.556,131419.0
18.69703984260559,150.312,132012.0
18.863895654678345,150.312,132635.0
18.9825701713562,152.564,133276.0
19.07350444793701,152.564,133780.0
19.177122354507446,148.06,134100.0
19.34274196624756,154.81599999999997,132556.0
19.46141815185547,150.312,132733.0
19.552215814590454,152.564,132576.0
19.65743350982666,152.564,132921.0
19.825474500656128,150.312,134116.0
19.948137760162354,150.312,132994.0
20.03492569923401,154.81599999999997,132074.0
20.138646841049194,154.81599999999997,132678.0
20.304201364517212,161.572,133455.0
20.420886516571045,161.572,134175.0
20.51263427734375,159.32,134687.0
20.618350744247437,163.82399999999998,135183.0
20.784908056259155,163.82399999999998,133750.0
20.90059185028076,161.572,133847.0
20.994347095489502,161.572,133548.0
21.099061489105225,163.82399999999998,134054.0
21.264811992645264,163.82399999999998,134842.0
21.388471126556396,161.572,132958.0
21.484219312667847,163.82399999999998,133489.0
21.578962087631226,161.572,134057.0
21.74395751953125,161.572,134668.0
21.862637758255005,161.572,135140.0
21.95348072052002,163.82399999999998,135383.0
22.0582332611084,163.82399999999998,133396.0
22.225801706314087,166.076,133783.0
22.350476026535034,163.82399999999998,133704.0
22.44320821762085,166.076,134324.0
22.538957357406616,168.328,134985.0
22.70565915107727,181.83999999999997,133559.0
22.833338975906372,193.1,135248.0
22.935038089752197,190.84799999999998,135893.0
23.026812314987183,190.84799999999998,135492.0
23.186373472213745,188.596,136776.0
23.313026189804077,177.336,136587.0
23.408778190612793,175.084,133926.0
23.503552436828613,175.084,133751.0
23.666120052337646,177.336,134623.0
23.78778576850891,190.84799999999998,135821.0
23.886497735977173,193.1,136664.0
23.98124408721924,197.60399999999998,137034.0
24.147108554840088,193.1,135180.0
24.254822969436646,195.352,135532.0
24.360536813735962,190.84799999999998,135336.0
24.461271286010742,193.1,135900.0
24.625141143798828,186.344,137020.0
24.759762287139893,188.596,135153.0
24.861489295959473,188.596,134036.0
24.960225582122803,193.1,135124.0
25.106845378875732,195.352,136214.0
25.21274971961975,193.1,136845.0
25.316274881362915,195.352,137067.0
25.420002698898315,193.1,137246.0
25.58855128288269,195.352,135539.0
25.7551007270813,195.352,135718.0
25.862813472747803,195.352,135453.0
25.96653699874878,193.1,136234.0
26.076242208480835,193.1,137295.0
26.180962324142456,193.1,135430.0
26.288674354553223,195.352,134327.0
26.393394470214844,197.60399999999998,135398.0
26.547982215881348,197.60399999999998,136521.0
26.656691074371338,206.612,137225.0
26.770387172698975,204.36,137480.0
26.880104064941406,195.352,137633.0
27.027702808380127,199.856,135982.0
27.144386768341064,202.108,136402.0
27.256088256835938,197.60399999999998,136219.0
27.364797830581665,202.108,136726.0
27.50745701789856,202.108,137784.0
27.62015962600708,208.864,137706.0
27.73385524749756,202.108,135442.0
27.850579261779785,206.612,136222.0
27.98925256729126,206.612,137007.0
28.10389256477356,206.612,137536.0
28.21958327293396,206.612,137740.0
28.33128547668457,202.108,137872.0
28.46891760826111,202.108,136560.0
28.590591192245483,204.36,137301.0
28.708276987075806,206.612,137074.0
28.82596206665039,202.108,137350.0
28.94764232635498,211.116,138037.0
29.076292991638184,217.872,137090.0
29.199963331222534,217.872,135606.0
29.318645238876343,217.872,137148.0
29.44134831428528,217.872,137615.0
29.55999994277954,217.872,137897.0
29.68367028236389,217.872,138004.0
29.805363178253174,220.12400000000002,138065.0
29.941416025161743,222.37599999999998,137526.0
30.06708073616028,233.636,137650.0
30.19374132156372,233.636,137700.0
30.314419746398926,229.13199999999998,137934.0
30.440082550048828,229.13199999999998,137215.0
30.563753128051758,224.62799999999996,135898.0
30.693405389785767,220.12400000000002,137294.0
30.8170747756958,217.872,137575.0
30.94872283935547,215.62,137948.0
31.074386835098267,217.872,138072.0
31.207032442092896,215.62,137944.0
31.349655151367188,222.37599999999998,137444.0
31.493267059326172,222.37599999999998,137557.0
31.620935916900635,226.87999999999997,137889.0
31.750583171844482,224.62799999999996,138029.0
31.882227420806885,226.87999999999997,136528.0
32.015870094299316,233.636,137627.0
32.148515462875366,231.384,137643.0
32.31108283996582,224.62799999999996,138091.0
32.44572138786316,231.384,136797.0
32.583354234695435,231.384,136165.0
32.72503972053528,226.87999999999997,137398.0
32.86464071273804,233.636,137754.0
33.0062620639801,229.13199999999998,137964.0
33.14888119697571,233.636,137742.0
33.28852844238281,238.13999999999996,137441.0
33.43212366104126,249.4,137622.0
33.573745012283325,240.39199999999997,137689.0
33.718358516693115,244.896,137893.0
33.857985973358154,240.39199999999997,137433.0
34.0046124458313,242.64399999999998,137420.0
34.15618896484375,240.39199999999997,137630.0
34.30381417274475,242.64399999999998,137944.0
34.446412801742554,238.13999999999996,138015.0
34.59302115440369,240.39199999999997,138091.0
34.73807168006897,240.39199999999997,137757.0
34.888120889663696,238.13999999999996,137747.0
35.03674387931824,242.64399999999998,137762.0
35.19061636924744,242.64399999999998,138121.0
35.33805584907532,247.148,137754.0
35.495646715164185,247.148,136887.0
35.64124512672424,244.896,137916.0
35.79285645484924,247.148,138183.0
35.94343686103821,249.4,138421.0
36.10822820663452,256.15599999999995,138464.0
36.26283645629883,256.15599999999995,138194.0
36.41643500328064,249.4,138196.0
36.56899666786194,251.65200000000002,138322.0
36.72557854652405,253.90399999999997,138476.0
36.88324022293091,260.65999999999997,137704.0
37.04081869125366,260.65999999999997,138293.0
37.19740033149719,262.912,138341.0
37.35398244857788,260.65999999999997,138432.0
37.506574630737305,265.164,138490.0
37.66417598724365,260.65999999999997,138462.0
37.81973671913147,267.416,138366.0
37.976318359375,267.416,138543.0
38.14087796211243,271.91999999999996,137677.0
38.31161665916443,271.91999999999996,137968.0
38.467222929000854,271.91999999999996,138371.0
38.62778162956238,278.67599999999993,138470.0
38.786376953125,278.67599999999993,138510.0
38.94790697097778,278.67599999999993,137596.0
39.111469745635986,269.668,138137.0
39.28148698806763,262.912,138228.0
39.44607377052307,251.65200000000002,138413.0
39.61161017417908,247.148,137193.0
39.790651082992554,258.40799999999996,137834.0
39.96121287345886,276.424,138034.0
40.13473129272461,276.424,138296.0
40.305275440216064,285.43199999999996,137947.0
40.47283577919006,292.18799999999993,138200.0
40.642378091812134,298.94399999999996,138267.0
40.809927225112915,285.43199999999996,138280.0
40.97947359085083,276.424,137815.0
41.156001329422,269.668,137725.0
41.330568075180054,262.912,137944.0
41.503074169158936,274.17199999999997,137058.0
41.676610231399536,285.43199999999996,137713.0
41.84615707397461,298.94399999999996,138057.0
42.01873278617859,303.448,138210.0
42.196221351623535,303.448,138246.0
42.374757528305054,307.95199999999994,138064.0
42.55426502227783,301.19599999999997,138098.0
42.75971555709839,292.18799999999993,138117.0
42.970152616500854,287.68399999999997,138278.0
43.18560814857483,289.9359999999999,138093.0
43.397014141082764,287.68399999999997,138105.0
43.60944437980652,283.17999999999995,138268.0
43.81521272659302,305.69999999999993,138317.0
44.04276251792908,310.20399999999995,138135.0
44.26018142700195,301.19599999999997,138155.0
44.459548473358154,296.69199999999995,138263.0
44.64507985115051,298.94399999999996,137499.0
44.851558208465576,287.68399999999997,138172.0
45.06299328804016,292.18799999999993,138255.0
45.307339668273926,298.94399999999996,138300.0
45.52497959136963,319.212,138198.0
45.715434551239014,321.464,138197.0
45.89993119239807,328.21999999999997,138163.0
46.09139108657837,346.23599999999993,138155.0
46.28287863731384,325.96799999999996,138132.0
46.479353189468384,321.464,138156.0
46.67383337020874,325.96799999999996,137719.0
46.87429761886597,325.96799999999996,138066.0
47.06779670715332,289.9359999999999,138135.0
47.26525330543518,269.668,137611.0
47.45873522758484,303.448,137884.0
47.65720462799072,310.20399999999995,137928.0
47.849689960479736,316.96,137747.0
48.04616928100586,334.97599999999994,137919.0
48.25660252571106,380.01599999999996,138030.0
48.459064245224,371.008,138021.0
48.65655851364136,350.73999999999995,137604.0
48.85599994659424,350.73999999999995,137881.0
49.050480127334595,332.724,137928.0
49.253947734832764,316.96,137185.0
49.45938801765442,321.464,137704.0
49.66783118247986,341.7319999999999,137912.0
49.87675189971924,348.48799999999994,137902.0
50.083199977874756,348.48799999999994,137704.0
50.28765368461609,361.99999999999994,137832.0
50.50308084487915,350.73999999999995,137809.0
50.704540729522705,343.9839999999999,137681.0
50.91198658943176,332.724,137764.0
51.12641096115112,330.472,137877.0
51.34083819389343,330.472,137711.0
51.55127549171448,341.7319999999999,137757.0
51.761723041534424,352.99199999999996,137900.0
51.970155477523804,361.99999999999994,137914.0
52.18757677078247,366.50399999999996,137806.0
52.399009704589844,366.50399999999996,137788.0
