time,force,ppg,sys_bp,dia_bp
0.13639330863952637,0,19882.0,114,77
26.277133464813232,95.19999999999999,31328.0
26.382854461669922,100.79999999999995,31342.0
26.549408197402954,100.79999999999995,31204.0
26.68005609512329,100.79999999999995,31270.0
26.784776210784912,100.79999999999995,31307.0
26.88353943824768,100.79999999999995,31309.0
27.03011989593506,106.39999999999998,31337.0
27.134942054748535,112.0,31351.0
27.23956871032715,106.39999999999998,31252.0
27.34428572654724,106.39999999999998,31210.0
27.51143717765808,112.0,31297.0
27.645065307617188,106.39999999999998,31316.0
27.75668501853943,106.39999999999998,31328.0
27.857415437698364,112.0,31335.0
27.991062879562378,140.2,31247.0
28.116729497909546,106.39999999999998,31286.0
28.221465349197388,112.0,31294.0
28.32416796684265,140.2,31299.0
28.47215437889099,140.2,31331.0
28.6077823638916,140.2,31260.0
28.718486547470093,140.2,31230.0
28.82619833946228,140.2,31279.0
28.953895568847656,112.0,31305.0
29.07852339744568,100.79999999999995,31322.0
29.188235759735107,95.19999999999999,31332.0
29.296939849853516,106.39999999999998,31212.0
29.43274712562561,106.39999999999998,31265.0
29.539291381835938,112.0,31277.0
29.651990175247192,112.0,31293.0
29.762693166732788,140.2,31303.0
29.914297819137573,112.0,31185.0
30.034972667694092,112.0,31244.0
30.152650117874146,106.39999999999998,31261.0
30.26435136795044,106.39999999999998,31259.0
30.395002603530884,95.19999999999999,31306.0
30.504708766937256,106.39999999999998,31249.0
30.620399475097656,106.39999999999998,31159.0
30.735092878341675,106.39999999999998,31218.0
30.876734018325806,106.39999999999998,31269.0
31.01833438873291,112.0,31290.0
31.139031410217285,112.0,31302.0
31.252728939056396,140.2,31304.0
31.371390104293823,140.2,31256.0
31.488100290298462,144.8,31258.0
31.607786178588867,140.2,31262.0
31.726441144943237,112.0,31280.0
31.85214591026306,140.2,31235.0
31.972795963287354,140.2,31199.0
32.09545397758484,140.2,31245.0
32.21513485908508,142.5,31260.0
32.3378050327301,142.5,31283.0
32.45757007598877,142.5,31294.0
32.58228421211243,144.8,31284.0
32.70792293548584,140.2,31189.0
32.83957076072693,142.5,31247.0
32.963263750076294,142.5,31259.0
33.09488773345947,142.5,31274.0
33.21955418586731,142.5,31280.0
33.34621572494507,142.5,31184.0
33.470882177352905,142.5,31229.0
33.59857726097107,142.5,31244.0
33.7611129283905,140.2,31280.0
33.91771602630615,140.2,31286.0
34.046342611312866,140.2,31215.0
34.17696523666382,144.8,31208.0
34.303624629974365,147.1,31248.0
34.4372673034668,149.4,31265.0
34.56692051887512,147.1,31280.0
34.72151303291321,142.5,31245.0
34.87010955810547,147.1,31264.0
35.00275540351868,147.1,31262.0
35.141406536102295,144.8,31267.0
35.27804207801819,142.5,31263.0
35.41066336631775,144.8,31210.0
35.54929280281067,144.8,31234.0
35.695900678634644,144.8,31268.0
35.84849953651428,144.8,31282.0
35.989116191864014,149.4,31257.0
36.133729219436646,149.4,31210.0
36.2703640460968,151.70000000000002,31238.0
36.41298294067383,144.8,31264.0
36.54762244224548,149.4,31274.0
36.69024157524109,149.4,31221.0
36.83385682106018,151.70000000000002,31242.0
36.97847080230713,151.70000000000002,31235.0
37.125083684921265,147.1,31261.0
37.267696380615234,149.4,31206.0
37.4117751121521,149.4,31205.0
37.556387424468994,149.4,31233.0
37.70000410079956,154.0,31247.0
37.84960341453552,154.0,31260.0
37.99565601348877,156.3,31253.0
38.149245262145996,156.3,31238.0
38.308818101882935,156.3,31239.0
38.46240735054016,156.3,31255.0
38.60702133178711,156.3,31226.0
38.756596326828,158.6,31212.0
38.90619158744812,156.3,31238.0
39.05778622627258,156.3,31255.0
39.2053918838501,158.6,31266.0
39.35798382759094,160.89999999999998,31251.0
39.511579751968384,158.6,31205.0
39.666171073913574,160.89999999999998,31239.0
39.819748878479004,158.6,31251.0
39.97633957862854,160.89999999999998,31258.0
