time,force,ppg,sys_bp,dia_bp
0.15311312675476074,48.5,79560.0,134,88
26.404444217681885,188.596,122605.0
26.564017295837402,190.84799999999998,122878.0
26.69468855857849,190.84799999999998,123238.0
26.864215850830078,188.596,123619.0
27.01282000541687,193.1,123703.0
27.17737889289856,193.1,123066.0
27.30804705619812,195.352,122985.0
27.453653573989868,195.352,123418.0
27.576313495635986,193.1,123034.0
27.72691011428833,197.60399999999998,122487.0
27.874515533447266,199.856,123216.0
28.04107141494751,204.36,124485.0
28.21759867668152,208.864,124958.0
28.381160736083984,215.62,123400.0
28.513806104660034,217.872,124782.0
28.658470630645752,220.12400000000002,124954.0
28.799067735671997,217.872,125508.0
28.944703817367554,211.116,125804.0
29.070341110229492,211.116,123845.0
29.212960481643677,206.612,124747.0
29.361563444137573,208.864,124566.0
29.51216197013855,208.864,125620.0
29.645827531814575,213.36800000000002,124134.0
29.800414085388184,213.36800000000002,123750.0
29.9411301612854,215.62,125219.0
30.0917546749115,211.116,125690.0
30.224382162094116,215.62,125835.0
30.37497067451477,215.62,124381.0
30.510607957839966,220.12400000000002,125172.0
30.661206007003784,220.12400000000002,125015.0
30.802826642990112,231.384,126214.0
30.960405588150024,224.62799999999996,124471.0
31.100497722625732,226.87999999999997,125723.0
31.252092361450195,229.13199999999998,125567.0
31.399722576141357,229.13199999999998,126380.0
31.55627751350403,226.87999999999997,124659.0
31.69391131401062,231.384,124192.0
31.856476545333862,231.384,125843.0
31.997100830078125,231.384,126324.0
32.15669059753418,233.636,126439.0
32.29732608795166,238.13999999999996,124766.0
32.4548761844635,235.888,125781.0
32.598522663116455,240.39199999999997,126161.0
32.77302646636963,240.39199999999997,126529.0
32.926615715026855,242.64399999999998,124620.0
33.08818292617798,247.148,126018.0
33.23380160331726,244.896,125837.0
33.39835476875305,242.64399999999998,126794.0
33.54499292373657,247.148,124655.0
33.71251463890076,244.896,125540.0
33.868098974227905,247.148,126335.0
34.03764510154724,247.148,126794.0
34.191235065460205,247.148,126970.0
34.36180090904236,251.65200000000002,126295.0
34.514394760131836,249.4,126064.0
34.68594288825989,251.65200000000002,126572.0
34.84249424934387,251.65200000000002,126661.0
35.013535022735596,265.164,125824.0
35.169118881225586,256.15599999999995,126674.0
35.3386664390564,258.40799999999996,126807.0
35.42065501213074,253.90399999999997,127020.0
35.613134145736694,253.90399999999997,126398.0
35.788174629211426,253.90399999999997,126426.0
35.95173788070679,253.90399999999997,126143.0
36.12627148628235,244.896,126818.0
36.28085803985596,249.4,126579.0
36.45439338684082,251.65200000000002,125946.0
36.61097550392151,253.90399999999997,126747.0
36.791491985321045,258.40799999999996,127177.0
36.9610390663147,260.65999999999997,127410.0
37.13756704330444,258.40799999999996,126890.0
37.29814171791077,258.40799999999996,126912.0
37.4746835231781,260.65999999999997,127153.0
37.639243602752686,258.40799999999996,126219.0
37.82575583457947,260.65999999999997,125974.0
37.996289014816284,253.90399999999997,127106.0
38.17483353614807,253.90399999999997,127490.0
38.34139323234558,251.65200000000002,127574.0
38.52088713645935,256.15599999999995,125520.0
38.68843960762024,256.15599999999995,127068.0
38.87494087219238,267.416,127813.0
39.04751229286194,269.668,127920.0
39.23247694969177,269.668,126698.0
39.40204405784607,278.67599999999993,127647.0
39.587528705596924,287.68399999999997,128330.0
39.77052187919617,278.67599999999993,127266.0
39.96400547027588,274.17199999999997,127717.0
40.13708710670471,274.17199999999997,127808.0
40.33253264427185,271.91999999999996,128070.0
40.50706696510315,274.17199999999997,127605.0
40.6985547542572,276.424,127455.0
40.877076864242554,278.67599999999993,127725.0
41.07855582237244,285.43199999999996,126627.0
41.2610559463501,280.92799999999994,127576.0
41.456528663635254,283.17999999999995,127668.0
41.63604807853699,287.68399999999997,128110.0
41.831526041030884,289.9359999999999,126913.0
42.01604247093201,285.43199999999996,127996.0
42.217493772506714,287.68399999999997,128250.0
42.399009227752686,289.9359999999999,128355.0
42.59747791290283,296.69199999999995,128142.0
42.78815484046936,292.18799999999993,128030.0
42.9955997467041,292.18799999999993,127788.0
43.18309831619263,289.9359999999999,127155.0
43.385557889938354,292.18799999999993,128215.0
43.570063829422,303.448,128647.0
43.77352023124695,301.19599999999997,128528.0
43.96002149581909,292.18799999999993,128142.0
44.18143177032471,298.94399999999996,128466.0
44.36992645263672,303.448,127634.0
44.57638144493103,301.19599999999997,128340.0
44.77085876464844,303.448,128271.0
44.98577427864075,303.448,128697.0
45.18268823623657,305.69999999999993,127576.0
45.392127990722656,307.95199999999994,128465.0
45.59949827194214,307.95199999999994,128655.0
45.808937788009644,307.95199999999994,128593.0
46.00840520858765,310.20399999999995,128411.0
46.226821184158325,314.70799999999997,128721.0
46.42625856399536,312.45599999999996,128005.0
46.64820432662964,314.70799999999997,128673.0
46.84864521026611,314.70799999999997,128848.0
47.07503890991211,316.96,128196.0
47.2805061340332,321.464,128685.0
47.49591398239136,321.464,128841.0
47.696377992630005,319.212,128897.0
47.93228340148926,316.96,128629.0
48.140727281570435,316.96,128747.0
48.364139556884766,321.464,128198.0
48.57456707954407,323.71599999999995,128685.0
48.79753565788269,325.96799999999996,128971.0
49.00700807571411,334.97599999999994,128738.0
49.23538398742676,332.724,128792.0
49.442811489105225,332.724,128911.0
49.67020320892334,339.47999999999996,129089.0
49.88762164115906,343.9839999999999,129003.0
50.12498426437378,343.9839999999999,128967.0
50.34437870979309,332.724,128093.0
50.572768688201904,330.472,128827.0
50.81313514709473,330.472,128909.0
51.0495331287384,334.97599999999994,128222.0
51.26794981956482,337.22799999999995,128833.0
51.5083270072937,339.47999999999996,129006.0
51.72373056411743,346.23599999999993,128565.0
51.95710825920105,343.9839999999999,129028.0
52.17751860618591,341.7319999999999,129157.0
52.42337155342102,352.99199999999996,128490.0
52.64178657531738,352.99199999999996,129073.0
52.90009617805481,352.99199999999996,129205.0
53.12150430679321,348.48799999999994,129048.0
53.367849826812744,348.48799999999994,129024.0
53.59424138069153,348.48799999999994,128627.0
53.83759021759033,350.73999999999995,129072.0
54.06298756599426,350.73999999999995,129211.0
54.318344831466675,359.74799999999993,128794.0
54.54377055168152,357.496,129066.0
54.78908705711365,355.24399999999997,129238.0
55.02103567123413,359.74799999999993,129062.0
55.270320415496826,357.496,129027.0
55.509660482406616,359.74799999999993,128742.0
55.76398181915283,355.24399999999997,129057.0
56.00034785270691,361.99999999999994,129235.0
56.25067853927612,355.24399999999997,128859.0
56.49402832984924,361.99999999999994,129067.0
56.75285267829895,361.99999999999994,129250.0
57.002185106277466,364.25199999999995,129128.0
57.267475843429565,368.756,129137.0
57.50883150100708,368.756,128954.0
57.768147706985474,375.51199999999994,129165.0
58.00650143623352,373.26,129300.0
58.26481008529663,368.756,128814.0
58.5131471157074,366.50399999999996,129037.0
58.778411626815796,373.26,129237.0
59.02476382255554,377.76399999999995,129112.0
59.28904128074646,380.01599999999996,129227.0
59.53837442398071,377.76399999999995,128980.0
59.80266785621643,382.268,129196.0
