time,force,ppg,sys_bp,dia_bp
0.13608455657958984,82.10000000000002,134650.0,108,66
15.272548913955688,134.548,135373.0
15.379257917404175,136.79999999999998,135186.0
15.48497748374939,136.79999999999998,135352.0
15.649534702301025,134.548,135516.0
15.756240844726562,126.90000000000003,135642.0
15.858970880508423,134.548,135726.0
15.962698459625244,134.548,135770.0
16.12852907180786,134.548,135424.0
16.234262466430664,141.304,135365.0
16.338963508605957,145.808,135376.0
16.442758321762085,145.808,135594.0
16.609503269195557,141.304,135794.0
16.72020125389099,148.06,135222.0
16.82007598876953,145.808,135454.0
16.92366647720337,148.06,135587.0
17.090694427490234,145.808,135838.0
17.200393438339233,150.312,135947.0
17.298134565353394,150.312,136054.0
17.40311908721924,145.808,135646.0
17.570601224899292,145.808,135780.0
17.68229866027832,145.808,135777.0
17.780121326446533,145.808,135931.0
17.884844064712524,145.808,136066.0
18.049445152282715,145.808,135574.0
18.16314172744751,145.808,135794.0
18.2589328289032,148.06,135896.0
18.362607717514038,152.564,135842.0
18.531161785125732,152.564,136276.0
18.63593578338623,154.81599999999997,136407.0
18.739607572555542,152.564,135907.0
18.845319509506226,150.312,135812.0
19.010874271392822,150.312,136117.0
19.122570991516113,152.564,136321.0
19.22031807899475,152.564,136486.0
19.324146270751953,152.564,136600.0
19.489908933639526,154.81599999999997,136316.0
19.59462809562683,157.06799999999998,136452.0
19.699347734451294,159.32,136374.0
19.804068565368652,159.32,136511.0
19.97066569328308,161.572,136847.0
20.075355768203735,161.572,136111.0
20.19402527809143,163.82399999999998,136434.0
20.28480100631714,163.82399999999998,136631.0
20.45234775543213,166.076,136944.0
20.57401442527771,168.328,137132.0
20.664767742156982,170.58,136949.0
20.769486904144287,166.076,136258.0
20.931209564208984,170.58,136716.0
21.05385112762451,170.58,136858.0
21.142613172531128,170.58,137102.0
21.245339155197144,168.328,137262.0
21.410341501235962,163.82399999999998,136772.0
21.54094171524048,163.82399999999998,136856.0
21.634690523147583,163.82399999999998,136778.0
21.7244975566864,163.82399999999998,136964.0
21.89306664466858,161.572,136607.0
22.019708395004272,172.832,136625.0
22.11246132850647,175.084,136952.0
22.20521330833435,175.084,136928.0
22.373764276504517,175.084,137335.0
22.49942660331726,168.328,137364.0
22.598162174224854,168.328,136536.0
22.68891954421997,168.328,136655.0
22.852670669555664,168.328,136879.0
22.96932315826416,170.58,137135.0
23.065068244934082,172.832,137300.0
23.167796850204468,170.58,137447.0
23.332362413406372,175.084,136914.0
23.459014892578125,177.336,136930.0
23.55875277519226,175.084,136925.0
23.659478187561035,177.336,137194.0
23.812087535858154,175.084,137131.0
23.9417245388031,177.336,136584.0
24.042457342147827,179.588,137015.0
24.139196634292603,179.588,137074.0
24.29395031929016,179.588,137560.0
24.435078144073486,181.83999999999997,137724.0
24.53680920600891,190.84799999999998,137894.0
24.6446750164032,190.84799999999998,136731.0
24.77432918548584,193.1,137220.0
24.883037090301514,193.1,137259.0
24.986762285232544,190.84799999999998,137798.0
25.088489294052124,190.84799999999998,138177.0
25.25406265258789,186.344,136768.0
25.391677618026733,186.344,137052.0
25.49540138244629,184.09199999999998,137278.0
25.596132040023804,190.84799999999998,137251.0
25.733763456344604,197.60399999999998,138595.0
25.846466779708862,197.60399999999998,138924.0
25.951722145080566,195.352,137842.0
26.054447174072266,197.60399999999998,136956.0
26.213029861450195,197.60399999999998,137529.0
26.331707000732422,195.352,137902.0
26.43742346763611,193.1,138363.0
26.540149688720703,188.596,138417.0
26.693744897842407,186.344,137024.0
26.818409204483032,184.09199999999998,137119.0
26.928131818771362,186.344,137305.0
27.03283166885376,190.84799999999998,137392.0
27.175451040267944,193.1,138502.0
27.290143728256226,199.856,137798.0
27.399860858917236,206.612,137233.0
27.507563591003418,199.856,138495.0
27.655420064926147,199.856,138295.0
27.774101734161377,197.60399999999998,138780.0
27.886799573898315,197.60399999999998,139064.0
27.995508670806885,190.84799999999998,138358.0
28.13414716720581,195.352,138192.0
28.27079176902771,202.108,137989.0
28.404416799545288,208.864,138456.0
28.535067558288574,217.872,139466.0
28.68067765235901,231.384,137873.0
28.81531834602356,220.12400000000002,138843.0
28.958935022354126,222.37599999999998,138899.0
29.094572067260742,215.62,139467.0
29.228214502334595,215.62,137404.0
29.35088586807251,213.36800000000002,138047.0
29.494521379470825,206.612,138353.0
29.6271710395813,208.864,139131.0
29.771260499954224,217.872,139732.0
29.916882514953613,217.872,139219.0
30.056999444961548,215.62,138456.0
30.18664836883545,211.116,138723.0
30.316302061080933,208.864,139354.0
30.44096851348877,211.116,139691.0
30.57959818840027,211.116,138417.0
30.7272047996521,213.36800000000002,138791.0
30.894775867462158,215.62,138588.0
31.05536723136902,217.872,139642.0
31.189010620117188,235.888,137737.0
31.314674854278564,238.13999999999996,138921.0
31.451308488845825,238.13999999999996,139437.0
31.573982000350952,235.888,140106.0
31.70366406440735,231.384,140265.0
31.843729496002197,233.636,140391.0
31.990331172943115,222.37599999999998,138851.0
32.1209819316864,229.13199999999998,138864.0
32.25661873817444,233.636,139720.0
32.3862726688385,240.39199999999997,140221.0
32.51692295074463,244.896,138973.0
32.64757418632507,244.896,138687.0
32.79517960548401,244.896,139879.0
32.93706226348877,235.888,140375.0
33.07842183113098,238.13999999999996,140462.0
33.20907235145569,233.636,140290.0
33.34673237800598,235.888,138176.0
33.48135185241699,240.39199999999997,139787.0
33.618977069854736,242.64399999999998,139964.0
33.75662064552307,242.64399999999998,140369.0
33.90221953392029,242.64399999999998,138398.0
34.03885507583618,244.896,139749.0
34.188454389572144,247.148,140110.0
34.32409167289734,242.64399999999998,140041.0
34.4647159576416,244.896,140535.0
34.603355169296265,240.39199999999997,140605.0
34.745964765548706,238.13999999999996,138370.0
34.88958024978638,240.39199999999997,139648.0
35.03419351577759,238.13999999999996,140017.0
35.17382097244263,238.13999999999996,140372.0
35.33838105201721,242.64399999999998,139467.0
35.477009773254395,253.90399999999997,140305.0
35.63159704208374,253.90399999999997,140273.0
35.77522945404053,256.15599999999995,140306.0
35.92581009864807,260.65999999999997,140647.0
36.07042360305786,256.15599999999995,138796.0
36.217031478881836,260.65999999999997,140042.0
36.36164474487305,260.65999999999997,140349.0
36.51024842262268,258.40799999999996,140511.0
36.65585970878601,253.90399999999997,140567.0
36.81370711326599,256.15599999999995,140177.0
36.972264528274536,256.15599999999995,140127.0
37.122859954833984,253.90399999999997,140174.0
37.271477937698364,256.15599999999995,139388.0
37.42306733131409,260.65999999999997,139555.0
37.57368206977844,260.65999999999997,140281.0
37.74021029472351,260.65999999999997,140540.0
37.912766218185425,267.416,140593.0
38.07232213020325,262.912,139698.0
38.22391653060913,260.65999999999997,140152.0
38.391467809677124,265.164,140357.0
38.54605531692505,265.164,140477.0
38.704630851745605,267.416,139742.0
38.86121916770935,260.65999999999997,140068.0
39.02477502822876,265.164,140009.0
39.182353496551514,267.416,140505.0
39.34491944313049,271.91999999999996,139758.0
39.50349450111389,267.416,139338.0
39.66506314277649,276.424,140448.0
39.83661484718323,283.17999999999995,140517.0
40.004156827926636,280.92799999999994,140544.0
40.166722774505615,285.43199999999996,140383.0
40.33527159690857,287.68399999999997,140404.0
40.498828411102295,285.43199999999996,140433.0
40.6653835773468,267.416,140325.0
40.83393335342407,262.912,138500.0
41.007492542266846,271.91999999999996,139984.0
41.1790337562561,278.67599999999993,140393.0
41.353567600250244,278.67599999999993,140453.0
41.52012324333191,289.9359999999999,140501.0
41.69465661048889,285.43199999999996,140385.0
41.87161731719971,285.43199999999996,140402.0
42.05114150047302,280.92799999999994,140485.0
42.225675106048584,278.67599999999993,140507.0
42.39925527572632,283.17999999999995,140050.0
42.577744483947754,285.43199999999996,140489.0
42.753275632858276,292.18799999999993,140512.0
42.92780900001526,294.43999999999994,140531.0
43.11135745048523,301.19599999999997,140404.0
43.28690195083618,301.19599999999997,140399.0
43.46541166305542,298.94399999999996,140422.0
43.6399450302124,294.43999999999994,140452.0
43.82445240020752,292.18799999999993,140029.0
44.01394510269165,294.43999999999994,140456.0
44.200435400009155,303.448,140486.0
44.37994694709778,307.95199999999994,140328.0
44.56545090675354,310.20399999999995,140397.0
44.74796223640442,307.95199999999994,140377.0
44.93546390533447,305.69999999999993,140437.0
45.12595224380493,296.69199999999995,139483.0
45.31245422363281,283.17999999999995,140239.0
45.51590943336487,278.67599999999993,140607.0
45.705403566360474,283.17999999999995,140593.0
45.895893573760986,289.9359999999999,140021.0
46.08838486671448,292.18799999999993,140466.0
46.2768759727478,307.95199999999994,140635.0
46.46737265586853,325.96799999999996,140481.0
46.65586280822754,328.21999999999997,140474.0
46.85984563827515,337.22799999999995,140484.0
47.0493381023407,328.21999999999997,140198.0
47.24581289291382,330.472,140457.0
47.43829941749573,316.96,140487.0
47.633777141571045,316.96,140184.0
47.829270124435425,314.70799999999997,140364.0
48.027724504470825,314.70799999999997,140489.0
48.232192039489746,330.472,140535.0
48.435633182525635,334.97599999999994,140569.0
48.633039474487305,328.21999999999997,140569.0
48.834503412246704,332.724,140417.0
49.03396701812744,325.96799999999996,140448.0
49.238420486450195,316.96,140446.0
49.43888473510742,319.212,139876.0
49.649343729019165,330.472,140297.0
49.85178065299988,337.22799999999995,140442.0
50.06122088432312,337.22799999999995,140056.0
50.27509307861328,355.24399999999997,140219.0
50.48253774642944,366.50399999999996,140152.0
50.68400001525879,350.73999999999995,140185.0
50.894437074661255,346.23599999999993,140018.0
51.111855030059814,334.97599999999994,140119.0
51.326281785964966,325.96799999999996,140265.0
51.53474450111389,337.22799999999995,139657.0
51.749152183532715,337.22799999999995,140239.0
51.95967888832092,337.22799999999995,140291.0
52.174108266830444,348.48799999999994,140283.0
52.39252209663391,368.756,140283.0
52.627110719680786,359.74799999999993,140268.0
52.842519760131836,357.496,140355.0
53.06493854522705,350.73999999999995,140170.0
53.28834366798401,350.73999999999995,140270.0
53.510751247406006,346.23599999999993,140246.0
53.72915077209473,341.7319999999999,140082.0
53.95953392982483,328.21999999999997,140213.0
54.17994952201843,341.7319999999999,140358.0
54.410337686538696,357.496,140371.0
54.63473963737488,368.756,140468.0
54.86710858345032,375.51199999999994,140481.0
55.094499826431274,416.04799999999994,140277.0
