time,force,ppg,sys_bp,dia_bp
0.17213702201843262,0,7169.0,108,73
14.595894575119019,44.799999999999955,29226.0
14.699824094772339,56.0,29240.0
14.805298089981079,50.39999999999998,29254.0
14.909142017364502,50.39999999999998,29230.0
15.076800107955933,44.799999999999955,29141.0
15.179616212844849,44.799999999999955,29149.0
15.28432583808899,50.39999999999998,29160.0
15.39006757736206,50.39999999999998,29192.0
15.55759596824646,50.39999999999998,29246.0
15.662309885025024,50.39999999999998,29245.0
15.76729941368103,50.39999999999998,29124.0
15.872020959854126,50.39999999999998,29132.0
16.038578033447266,56.0,29243.0
16.142333507537842,56.0,29273.0
16.24701952934265,50.39999999999998,29287.0
16.351754665374756,44.799999999999955,29301.0
16.517967224121094,50.39999999999998,29156.0
16.62268829345703,50.39999999999998,29168.0
16.727404356002808,50.39999999999998,29235.0
16.832364082336426,56.0,29239.0
16.998950481414795,50.39999999999998,29285.0
17.10263419151306,56.0,29298.0
17.2083523273468,56.0,29309.0
17.312369108200073,56.0,29271.0
17.478084087371826,50.39999999999998,29251.0
17.58315920829773,56.0,29251.0
17.687087297439575,50.39999999999998,29260.0
17.7918062210083,56.0,29282.0
17.959333896636963,56.0,29309.0
18.064197778701782,61.60000000000002,29248.0
18.169914960861206,67.19999999999999,29204.0
18.27363657951355,67.19999999999999,29246.0
18.4401912689209,67.19999999999999,29276.0
18.54491090774536,67.19999999999999,29290.0
18.64863419532776,67.19999999999999,29296.0
18.75338888168335,67.19999999999999,29306.0
18.92198610305786,67.19999999999999,29247.0
19.026211738586426,72.80000000000001,29277.0
19.13197112083435,67.19999999999999,29271.0
19.235673427581787,67.19999999999999,29283.0
19.40308952331543,72.80000000000001,29311.0
19.51275944709778,72.80000000000001,29313.0
19.610491275787354,72.80000000000001,29240.0
19.715203285217285,72.80000000000001,29229.0
19.881771326065063,72.80000000000001,29260.0
19.986478567123413,67.19999999999999,29272.0
20.092204809188843,67.19999999999999,29287.0
20.195931673049927,67.19999999999999,29296.0
20.364450693130493,72.80000000000001,29192.0
20.46918272972107,72.80000000000001,29208.0
20.573911428451538,72.80000000000001,29243.0
20.679048776626587,78.40000000000003,29250.0
20.845632791519165,78.40000000000003,29276.0
20.965353965759277,78.40000000000003,29281.0
21.05412006378174,78.40000000000003,29284.0
21.158857822418213,84.0,29270.0
21.325397491455078,78.40000000000003,29254.0
21.440083980560303,84.0,29251.0
21.533916473388672,84.0,29253.0
21.63855266571045,84.0,29262.0
21.805129051208496,84.0,29280.0
21.90884828567505,84.0,29243.0
22.013591289520264,84.0,29217.0
22.118293523788452,89.59999999999997,29247.0
22.285910844802856,84.0,29258.0
22.391722440719604,84.0,29270.0
22.49643349647522,84.0,29278.0
22.601149320602417,84.0,29284.0
22.76870608329773,84.0,29227.0
22.884456157684326,89.59999999999997,29249.0
22.97620415687561,84.0,29246.0
23.0808744430542,84.0,29253.0
23.249427318572998,84.0,29272.0
23.36411142349243,78.40000000000003,29275.0
23.459856271743774,84.0,29213.0
23.563578128814697,84.0,29204.0
23.728151082992554,84.0,29246.0
23.85381269454956,84.0,29257.0
23.943561553955078,84.0,29269.0
24.042335987091064,89.59999999999997,29272.0
24.21085214614868,84.0,29207.0
24.334515810012817,84.0,29224.0
24.425225019454956,84.0,29244.0
24.52347993850708,84.0,29244.0
24.689034461975098,89.59999999999997,29253.0
24.818681240081787,95.19999999999999,29267.0
24.91143250465393,95.19999999999999,29270.0
25.004184007644653,89.59999999999997,29238.0
25.172745943069458,95.19999999999999,29239.0
25.300418376922607,89.59999999999997,29235.0
25.395164012908936,100.79999999999995,29239.0
25.48689293861389,95.19999999999999,29248.0
25.651639461517334,100.79999999999995,29251.0
25.76514959335327,100.79999999999995,29204.0
25.86191153526306,100.79999999999995,29209.0
25.966615915298462,106.39999999999998,29232.0
26.13317584991455,106.39999999999998,29237.0
26.26382350921631,112.0,29244.0
26.36554265022278,106.39999999999998,29247.0
26.459303379058838,106.39999999999998,29240.0
26.61288595199585,100.79999999999995,29216.0
26.729569911956787,106.39999999999998,29219.0
26.831305742263794,100.79999999999995,29223.0
26.929039478302002,106.39999999999998,29229.0
27.096593856811523,100.79999999999995,29238.0
27.231227159500122,106.39999999999998,29192.0
27.33495044708252,106.39999999999998,29177.0
27.43169069290161,106.39999999999998,29204.0
27.57531213760376,106.39999999999998,29214.0
27.704959869384766,112.0,29224.0
27.8066885471344,112.0,29231.0
27.907448053359985,106.39999999999998,29235.0
28.05606985092163,112.0,29183.0
28.160794734954834,112.0,29203.0
28.26449227333069,140.2,29201.0
28.368225574493408,112.0,29202.0
28.536083221435547,140.2,29218.0
28.649742364883423,142.5,29222.0
28.757448196411133,142.5,29185.0
28.863152265548706,140.2,29161.0
29.01676321029663,112.0,29190.0
29.131434202194214,100.79999999999995,29199.0
29.241159439086914,100.79999999999995,29211.0
29.347856283187866,112.0,29220.0
29.498453617095947,112.0,29170.0
29.6071617603302,112.0,29167.0
29.717865705490112,112.0,29188.0
29.824594020843506,112.0,29187.0
29.979421854019165,112.0,29193.0
30.126025199890137,112.0,29210.0
30.239726305007935,140.2,29210.0
30.349427938461304,140.2,29194.0
30.465152502059937,142.5,29180.0
30.5813250541687,112.0,29178.0
30.69845223426819,140.2,29181.0
30.80915594100952,140.2,29188.0
30.939815521240234,140.2,29202.0
31.074445247650146,140.2,29165.0
31.19213056564331,112.0,29148.0
31.30680513381958,112.0,29172.0
31.424291610717773,112.0,29178.0
31.53798747062683,140.2,29188.0
31.658695697784424,142.5,29192.0
31.774354934692383,144.8,29194.0
31.902079343795776,142.5,29140.0
32.017704010009766,144.8,29162.0
32.14037585258484,149.4,29158.0
32.25806188583374,149.4,29159.0
32.38272738456726,147.1,29175.0
32.502408266067505,147.1,29178.0
32.62508010864258,144.8,29143.0
32.74475908279419,147.1,29124.0
32.872421741485596,142.5,29148.0
32.9941189289093,147.1,29154.0
33.12078070640564,144.8,29164.0
33.244449615478516,144.8,29167.0
33.36911630630493,142.5,29110.0
33.491788148880005,142.5,29131.0
33.62246870994568,147.1,29142.0
33.747105836868286,142.5,29136.0
33.87476468086243,147.1,29154.0
34.001461029052734,147.1,29158.0
34.132102489471436,144.8,29148.0
34.25774908065796,144.8,29105.0
34.39039063453674,147.1,29129.0
34.51806974411011,144.8,29135.0
34.650715351104736,142.5,29148.0
34.788334608078,144.8,29104.0
34.92895007133484,144.8,29101.0
35.0586040019989,147.1,29124.0
35.19526958465576,147.1,29126.0
35.32928705215454,149.4,29135.0
35.46798229217529,147.1,29142.0
35.59962701797485,144.8,29146.0
35.747427463531494,144.8,29114.0
35.89103960990906,149.4,29115.0
36.02568197250366,149.4,29121.0
36.163318395614624,147.1,29128.0
36.30094385147095,147.1,29090.0
36.43558311462402,144.8,29091.0
36.578204870224,149.4,29112.0
36.71683716773987,149.4,29118.0
36.85944938659668,149.4,29130.0
36.99608373641968,151.70000000000002,29102.0
37.13672995567322,156.3,29073.0
37.28135871887207,154.0,29094.0
37.42294883728027,154.0,29103.0
37.565561294555664,151.70000000000002,29115.0
37.71017789840698,151.70000000000002,29062.0
37.85079741477966,154.0,29084.0
37.995965003967285,156.3,29092.0
38.15156674385071,156.3,29106.0
38.300642013549805,154.0,29100.0
38.44226288795471,156.3,29055.0
38.592859983444214,156.3,29051.0
38.73946714401245,158.6,29073.0
38.88608169555664,158.6,29085.0
39.02969217300415,158.6,29093.0
39.18330931663513,158.6,29035.0
39.33088517189026,160.89999999999998,29055.0
39.487510442733765,163.2,29056.0
39.64104151725769,165.5,29067.0
39.79362630844116,167.79999999999998,29067.0
39.94123101234436,163.2,29022.0
