time,force,ppg,sys_bp,dia_bp
0.16860294342041016,150.312,127550.0,105,67
6.889498710632324,93.30000000000007,125547.0
6.992341756820679,104.5,125671.0
7.09727668762207,115.69999999999999,125821.0
7.202070713043213,115.69999999999999,126072.0
7.370058059692383,110.10000000000002,125695.0
7.472912788391113,104.5,125740.0
7.579480409622192,104.5,125716.0
7.6841981410980225,98.90000000000003,125728.0
7.849771499633789,98.90000000000003,125975.0
7.954604625701904,104.5,126081.0
8.05821180343628,104.5,125730.0
8.16201400756836,104.5,125530.0
8.330644369125366,110.10000000000002,125692.0
8.434443712234497,110.10000000000002,125812.0
8.538309812545776,110.10000000000002,125933.0
8.64411973953247,104.5,126047.0
8.80850863456726,104.5,125607.0
8.914618015289307,104.5,125721.0
9.019397497177124,104.5,125757.0
9.12314486503601,104.5,125723.0
9.288635730743408,104.5,126017.0
9.393425464630127,98.90000000000003,126121.0
9.497297286987305,104.5,126195.0
9.602818727493286,110.10000000000002,125732.0
9.768486976623535,110.10000000000002,125708.0
9.873438596725464,110.10000000000002,125714.0
9.97839093208313,110.10000000000002,125832.0
10.082878112792969,110.10000000000002,125966.0
10.249627113342285,110.10000000000002,126236.0
10.354457139968872,110.10000000000002,125726.0
10.458147287368774,104.5,125631.0
10.562352895736694,104.5,125711.0
10.730042695999146,104.5,125729.0
10.83495545387268,98.90000000000003,125841.0
10.938775300979614,98.90000000000003,125931.0
11.044524908065796,104.5,126038.0
11.210992097854614,110.10000000000002,125571.0
11.313738107681274,104.5,125611.0
11.420549631118774,110.10000000000002,125574.0
11.524564027786255,115.69999999999999,125663.0
11.6899995803833,115.69999999999999,126119.0
11.792971134185791,110.10000000000002,126172.0
11.897442102432251,110.10000000000002,125634.0
12.003329277038574,110.10000000000002,125451.0
12.168890237808228,104.5,125511.0
12.272840976715088,104.5,125640.0
12.379554986953735,110.10000000000002,125770.0
12.484472513198853,110.10000000000002,125874.0
12.648783206939697,110.10000000000002,125389.0
12.754586696624756,110.10000000000002,125488.0
12.858507633209229,110.10000000000002,125579.0
12.962228298187256,110.10000000000002,125554.0
13.130009651184082,115.69999999999999,125921.0
13.235152959823608,115.69999999999999,126066.0
13.339051008224487,126.90000000000003,126211.0
13.444385766983032,136.79999999999998,125867.0
13.609845638275146,136.79999999999998,126024.0
13.714172124862671,134.548,126073.0
13.819030046463013,126.90000000000003,126216.0
13.924533367156982,110.10000000000002,126328.0
14.089464664459229,104.5,126295.0
14.19335412979126,110.10000000000002,125719.0
14.298056602478027,115.69999999999999,125724.0
14.402862548828125,121.30000000000001,125815.0
14.570719003677368,126.90000000000003,126112.0
14.674885749816895,115.69999999999999,126238.0
14.778642654418945,115.69999999999999,126349.0
14.884804248809814,115.69999999999999,126447.0
15.049402475357056,110.10000000000002,125908.0
15.154087543487549,110.10000000000002,125928.0
15.257922649383545,115.69999999999999,125899.0
15.362529754638672,115.69999999999999,126029.0
15.530690670013428,121.30000000000001,126465.0
15.637364864349365,126.90000000000003,126608.0
15.739157915115356,126.90000000000003,126239.0
15.84393572807312,134.548,125977.0
16.01064896583557,136.79999999999998,126181.0
16.116360664367676,126.90000000000003,126303.0
16.220085859298706,136.79999999999998,126462.0
16.32381272315979,134.548,126578.0
16.489699840545654,134.548,126584.0
16.5974063873291,136.79999999999998,126156.0
16.698166131973267,134.548,126287.0
16.802858114242554,136.79999999999998,126340.0
16.972503662109375,134.548,126583.0
17.080116033554077,136.79999999999998,126726.0
17.179997444152832,136.79999999999998,126841.0
17.28573703765869,136.79999999999998,126940.0
17.45115637779236,136.79999999999998,126455.0
17.56182885169983,136.79999999999998,126486.0
17.659567832946777,141.304,126490.0
17.76337480545044,139.052,126662.0
17.93099308013916,136.79999999999998,127074.0
18.03969383239746,141.304,127025.0
18.139431953430176,139.052,126455.0
18.24414825439453,136.79999999999998,126541.0
18.41015887260437,136.79999999999998,126634.0
18.52186369895935,143.556,126851.0
18.618592023849487,145.808,127077.0
18.72432589530945,150.312,127242.0
18.891870975494385,150.312,126738.0
18.9965877532959,150.312,127036.0
19.100310802459717,152.564,127091.0
19.205026149749756,154.81599999999997,127142.0
19.370117902755737,152.564,127728.0
19.48682975769043,157.06799999999998,127884.0
19.57955312728882,159.32,127242.0
19.683689832687378,159.32,127215.0
19.85124707221985,161.572,127501.0
19.956098556518555,157.06799999999998,127716.0
20.061688899993896,159.32,127921.0
20.178366899490356,163.82399999999998,128046.0
20.330968141555786,159.32,127299.0
20.448644399642944,163.82399999999998,127543.0
20.539419412612915,159.32,127542.0
20.64413070678711,161.572,127475.0
20.809682369232178,161.572,127957.0
20.92736554145813,157.06799999999998,127950.0
21.019120454788208,159.32,127236.0
21.12387490272522,161.572,127357.0
21.290405750274658,161.572,127541.0
21.409098148345947,163.82399999999998,127802.0
21.505818843841553,161.572,127932.0
21.60466718673706,161.572,128025.0
21.77322554588318,161.572,127404.0
21.87694478034973,157.06799999999998,127419.0
21.9806649684906,166.076,127402.0
22.08638286590576,168.328,127644.0
22.25207257270813,166.076,128126.0
22.355793714523315,168.328,127445.0
22.46153950691223,168.328,127321.0
22.566232204437256,166.076,127421.0
22.730796813964844,172.832,127703.0
22.861438751220703,175.084,127964.0
22.975135564804077,172.832,128078.0
23.072874546051025,177.336,128193.0
23.210766315460205,179.588,127551.0
23.315496683120728,179.588,127741.0
23.420369386672974,177.336,127811.0
23.52393412590027,177.336,127803.0
23.69158148765564,179.588,128283.0
23.823242664337158,179.588,128391.0
23.9240083694458,177.336,128390.0
24.02473735809326,177.336,127630.0
24.17248797416687,181.83999999999997,127964.0
24.309115409851074,179.588,128023.0
24.420809268951416,181.83999999999997,128401.0
24.521557331085205,177.336,128585.0
24.651321411132812,179.588,128330.0
24.77799677848816,177.336,127924.0
24.882693767547607,177.336,128114.0
24.985419511795044,177.336,128146.0
25.13203740119934,179.588,128573.0
25.26666760444641,179.588,128726.0
25.377371788024902,181.83999999999997,128859.0
25.483088970184326,184.09199999999998,129022.0
25.637675762176514,186.344,128238.0
25.745395183563232,193.1,128353.0
25.873046159744263,197.60399999999998,128552.0
25.979761600494385,202.108,128696.0
26.091463565826416,195.352,129249.0
26.201170206069946,195.352,129304.0
26.310888290405273,197.60399999999998,129429.0
26.421581029891968,199.856,129106.0
26.572434902191162,197.60399999999998,128829.0
26.715036630630493,193.1,128802.0
26.828733682632446,195.352,128889.0
26.940467834472656,188.596,129138.0
27.054152727127075,186.344,129410.0
27.16982126235962,184.09199999999998,129235.0
27.29149603843689,184.09199999999998,128310.0
27.408185243606567,193.1,128543.0
27.531901359558105,193.1,128838.0
27.649585247039795,195.352,129215.0
27.769272327423096,199.856,129454.0
27.885953426361084,197.60399999999998,129606.0
28.0118465423584,202.108,128766.0
28.130451202392578,199.856,128917.0
28.250128984451294,202.108,129137.0
28.368831634521484,202.108,129208.0
28.492532968521118,202.108,129701.0
28.609169960021973,202.108,129812.0
28.73782444000244,202.108,129884.0
28.8575336933136,206.612,129941.0
28.979179859161377,211.116,129616.0
29.101852655410767,215.62,129689.0
29.231505393981934,215.62,129699.0
29.352182865142822,220.12400000000002,129938.0
29.47822117805481,220.12400000000002,130247.0
29.60089683532715,222.37599999999998,129424.0
29.725586652755737,220.12400000000002,129682.0
29.848260402679443,217.872,130058.0
29.975899934768677,206.612,130065.0
30.111531734466553,211.116,130193.0
30.248167276382446,208.864,130214.0
30.412726879119873,206.612,129753.0
30.544384241104126,206.612,129705.0
30.673031091690063,211.116,129999.0
30.80368208885193,211.116,130212.0
30.930686235427856,213.36800000000002,129562.0
31.063331604003906,229.13199999999998,129973.0
31.195005655288696,233.636,130088.0
31.331615447998047,235.888,130054.0
31.467251777648926,235.888,130335.0
31.600895643234253,242.64399999999998,129595.0
31.732542514801025,238.13999999999996,129772.0
31.866188764572144,233.636,129857.0
31.999828815460205,222.37599999999998,129947.0
32.13446807861328,217.872,129998.0
32.27210021018982,215.62,129480.0
32.40873694419861,211.116,129315.0
32.55136728286743,217.872,129363.0
32.688987016677856,229.13199999999998,129924.0
32.82761526107788,238.13999999999996,129424.0
32.96625065803528,240.39199999999997,129218.0
33.1058714389801,240.39199999999997,129597.0
33.24948740005493,240.39199999999997,129714.0
33.393104553222656,238.13999999999996,130024.0
33.54072093963623,233.636,130084.0
33.68133306503296,238.13999999999996,130145.0
33.82596778869629,233.636,129531.0
33.96659231185913,238.13999999999996,129666.0
34.11419701576233,235.888,129695.0
34.2819402217865,240.39199999999997,130098.0
34.46236777305603,238.13999999999996,130194.0
34.6313681602478,242.64399999999998,129686.0
34.803908586502075,247.148,129838.0
34.97844052314758,247.148,130002.0
35.15397262573242,242.64399999999998,130131.0
35.32054877281189,238.13999999999996,129592.0
35.50702786445618,244.896,129769.0
35.68754482269287,240.39199999999997,129853.0
35.86905884742737,238.13999999999996,130097.0
36.03108191490173,240.39199999999997,130222.0
36.19463348388672,251.65200000000002,130038.0
36.350218534469604,271.91999999999996,130176.0
36.52178621292114,271.91999999999996,130239.0
36.69429874420166,271.91999999999996,130489.0
36.89476227760315,278.67599999999993,130568.0
37.06730675697327,253.90399999999997,129919.0
37.22986817359924,242.64399999999998,129989.0
37.388755083084106,238.13999999999996,129996.0
37.550323724746704,244.896,130285.0
37.704909801483154,247.148,130061.0
37.86448335647583,253.90399999999997,129706.0
38.02408790588379,256.15599999999995,130215.0
38.185625314712524,265.164,130446.0
38.347585678100586,260.65999999999997,130499.0
38.52411961555481,258.40799999999996,130488.0
38.685648918151855,256.15599999999995,130161.0
38.84824323654175,247.148,130137.0
39.009782552719116,251.65200000000002,130270.0
39.17334532737732,253.90399999999997,130406.0
39.3379065990448,258.40799999999996,130003.0
39.5114209651947,262.912,130296.0
39.67896056175232,271.91999999999996,130530.0
39.855489015579224,287.68399999999997,130633.0
40.021079778671265,283.17999999999995,130436.0
40.19258761405945,278.67599999999993,130435.0
40.36113739013672,278.67599999999993,130399.0
40.53467273712158,276.424,130528.0
40.70122766494751,267.416,129989.0
40.87279748916626,260.65999999999997,130036.0
41.04431104660034,265.164,130316.0
41.223843574523926,271.91999999999996,130442.0
41.399362564086914,280.92799999999994,130580.0
41.57987880706787,285.43199999999996,130349.0
41.75142002105713,285.43199999999996,130403.0
41.9299430847168,289.9359999999999,130504.0
42.10347867012024,287.68399999999997,130645.0
42.28299903869629,285.43199999999996,130153.0
42.46251916885376,285.43199999999996,130497.0
42.65316200256348,294.43999999999994,130596.0
42.836670875549316,298.94399999999996,130640.0
43.022212982177734,301.19599999999997,130382.0
43.20273041725159,312.45599999999996,130651.0
43.386239767074585,314.70799999999997,130652.0
43.576730728149414,301.19599999999997,130772.0
43.76921606063843,294.43999999999994,130761.0
43.95365595817566,278.67599999999993,130465.0
44.14512825012207,269.668,130383.0
44.327086210250854,274.17199999999997,130551.0
44.51910591125488,283.17999999999995,130592.0
44.707629919052124,305.69999999999993,130506.0
44.89512753486633,305.69999999999993,130573.0
45.08262634277344,310.20399999999995,130615.0
45.273815631866455,314.70799999999997,130652.0
45.46431374549866,314.70799999999997,130505.0
45.66478753089905,307.95199999999994,130485.0
45.854286432266235,312.45599999999996,130662.0
46.049752712249756,316.96,130516.0
46.261000633239746,319.212,130649.0
46.45847201347351,321.464,130709.0
46.662927865982056,321.464,130727.0
46.85940170288086,323.71599999999995,130614.0
47.06286406517029,323.71599999999995,130592.0
47.26332211494446,323.71599999999995,130609.0
47.45979571342468,323.71599999999995,130537.0
47.66325330734253,325.96799999999996,130560.0
47.861722469329834,332.724,130623.0
48.0631844997406,332.724,130687.0
48.26265001296997,337.22799999999995,130643.0
48.48407459259033,341.7319999999999,130674.0
48.68950843811035,339.47999999999996,130677.0
48.8929648399353,298.94399999999996,130520.0
49.095438957214355,294.43999999999994,130359.0
49.29987692832947,285.43199999999996,130348.0
49.5053277015686,292.18799999999993,130414.0
49.72174954414368,287.68399999999997,130156.0
49.93431615829468,325.96799999999996,130582.0
50.14974021911621,339.47999999999996,130717.0
50.36715912818909,350.73999999999995,130678.0
50.59056091308594,357.496,130448.0
50.80299639701843,334.97599999999994,130547.0
51.01941466331482,310.20399999999995,130488.0
51.23184657096863,301.19599999999997,129995.0
51.45525622367859,233.636,129861.0
51.67366695404053,249.4,130021.0
51.895073652267456,287.68399999999997,130296.0
52.113489627838135,296.69199999999995,130388.0
52.333901166915894,298.94399999999996,130414.0
52.55231714248657,310.20399999999995,130295.0
52.77970886230469,312.45599999999996,130312.0
53.0083122253418,307.95199999999994,130431.0
53.23268747329712,303.448,130527.0
53.45409560203552,303.448,130238.0
53.67949390411377,307.95199999999994,130437.0
53.90189862251282,319.212,130547.0
54.127346992492676,325.96799999999996,130293.0
54.36578178405762,352.99199999999996,130373.0
54.59018158912659,364.25199999999995,130432.0
54.82058525085449,364.25199999999995,130259.0
55.047003984451294,359.74799999999993,130277.0
55.271379232406616,337.22799999999995,130333.0
55.50076723098755,298.94399999999996,130204.0
55.73314571380615,256.15599999999995,130108.0
55.9655237197876,242.64399999999998,130207.0
56.19829440116882,298.94399999999996,130109.0
56.434662103652954,334.97599999999994,130606.0
56.668038845062256,337.22799999999995,130668.0
56.91238498687744,328.21999999999997,130520.0
57.14975166320801,321.464,130485.0
57.38611888885498,303.448,130285.0
57.61849761009216,305.69999999999993,130424.0
57.865854263305664,285.43199999999996,130393.0
58.101207971572876,265.164,129763.0
58.344558000564575,289.9359999999999,130249.0
58.5859112739563,269.668,130257.0
58.833250284194946,242.64399999999998,129753.0
59.07360887527466,280.92799999999994,129983.0
59.31595993041992,364.25199999999995,130585.0
59.560306787490845,375.51199999999994,130555.0
59.81761455535889,380.01599999999996,130376.0
