time,force,ppg,sys_bp,dia_bp
0.1612401008605957,170.58,119603.0,129,84
25.780978679656982,190.84799999999998,121474.0
25.92160201072693,190.84799999999998,121225.0
26.041281938552856,188.596,121149.0
26.180909395217896,190.84799999999998,121269.0
26.317602396011353,190.84799999999998,120676.0
26.454179286956787,190.84799999999998,120368.0
26.575854539871216,186.344,120781.0
26.71548056602478,195.352,120835.0
26.84214186668396,199.856,122179.0
26.982765197753906,197.60399999999998,122556.0
27.10545253753662,204.36,122133.0
27.252045154571533,208.864,121243.0
27.3826961517334,208.864,122355.0
27.524317264556885,213.36800000000002,122561.0
27.650978803634644,208.864,123415.0
27.795592308044434,211.116,122046.0
27.923251152038574,206.612,122517.0
28.068886518478394,208.864,122609.0
28.20051074028015,208.864,122563.0
28.345124006271362,206.612,123487.0
28.474808931350708,208.864,122051.0
28.619390964508057,211.116,122445.0
28.758020401000977,217.872,123154.0
28.91460084915161,220.12400000000002,123837.0
29.04824733734131,222.37599999999998,124310.0
29.20083713531494,217.872,123292.0
29.332483768463135,215.62,123220.0
29.483120441436768,220.12400000000002,123293.0
29.61871862411499,220.12400000000002,123719.0
29.77026891708374,222.37599999999998,123124.0
29.905914783477783,222.37599999999998,122851.0
30.062488079071045,224.62799999999996,123597.0
30.213085174560547,224.62799999999996,124760.0
30.366689443588257,235.888,125494.0
30.504305601119995,235.888,124849.0
30.65791344642639,231.384,124430.0
30.796475887298584,233.636,124586.0
30.961036682128906,231.384,125076.0
31.120743989944458,229.13199999999998,123763.0
31.28118085861206,224.62799999999996,124302.0
31.42280149459839,226.87999999999997,124286.0
31.585367441177368,224.62799999999996,124153.0
31.72998046875,231.384,125301.0
31.887559175491333,238.13999999999996,123654.0
32.032172441482544,238.13999999999996,124202.0
32.19421911239624,235.888,124855.0
32.343820333480835,238.13999999999996,125801.0
32.50545573234558,242.64399999999998,125529.0
32.65205121040344,244.896,125261.0
32.814635276794434,244.896,125307.0
32.96922278404236,247.148,126049.0
33.13669204711914,244.896,125253.0
33.29028058052063,247.148,124772.0
33.455838203430176,249.4,125939.0
33.60743284225464,251.65200000000002,126882.0
33.773988246917725,251.65200000000002,127168.0
33.92558217048645,244.896,124948.0
34.0941321849823,244.896,125433.0
34.24472904205322,247.148,125711.0
34.427241563797,244.896,126515.0
34.58186101913452,242.64399999999998,124938.0
34.75195789337158,244.896,125425.0
34.90557789802551,247.148,125462.0
35.08008074760437,247.148,125737.0
35.23666214942932,249.4,124941.0
35.41818046569824,253.90399999999997,125660.0
35.573760986328125,253.90399999999997,126493.0
35.750288248062134,253.90399999999997,126767.0
35.91485381126404,253.90399999999997,125157.0
36.091376543045044,258.40799999999996,126335.0
36.25294542312622,256.15599999999995,126886.0
36.43545699119568,253.90399999999997,125204.0
36.59802222251892,253.90399999999997,125949.0
36.775548458099365,253.90399999999997,126445.0
36.94210243225098,260.65999999999997,127316.0
37.12361764907837,260.65999999999997,127482.0
37.30513262748718,265.164,125491.0
37.49263143539429,269.668,126877.0
37.66118025779724,274.17199999999997,127926.0
37.84369230270386,276.424,128180.0
38.01124334335327,278.67599999999993,126667.0
38.19575119018555,276.424,127794.0
38.366295337677,278.67599999999993,128635.0
38.554792165756226,276.424,128425.0
38.741300106048584,274.17199999999997,126832.0
38.92978882789612,271.91999999999996,127874.0
39.10931968688965,274.17199999999997,128633.0
39.29881477355957,274.17199999999997,128763.0
39.47832274436951,276.424,128081.0
39.67080879211426,271.91999999999996,127743.0
39.84437847137451,283.17999999999995,128691.0
40.035865783691406,283.17999999999995,126924.0
40.21738052368164,287.68399999999997,128393.0
40.4138560295105,285.43199999999996,128826.0
40.594372034072876,287.68399999999997,129109.0
40.791845083236694,285.43199999999996,128587.0
40.974385261535645,289.9359999999999,128538.0
41.17182970046997,289.9359999999999,129212.0
41.352346897125244,287.68399999999997,127341.0
41.5577974319458,287.68399999999997,128841.0
41.75227665901184,285.43199999999996,129205.0
41.95473623275757,278.67599999999993,128424.0
42.13925123214722,283.17999999999995,128007.0
42.339707136154175,287.68399999999997,128724.0
42.53219270706177,292.18799999999993,129315.0
42.7376434803009,298.94399999999996,129117.0
42.92215013504028,307.95199999999994,129206.0
43.14954328536987,314.70799999999997,129770.0
43.34803128242493,316.96,128857.0
43.56343650817871,316.96,129635.0
43.7947940826416,314.70799999999997,130026.0
44.014188289642334,314.70799999999997,128927.0
44.21465301513672,314.70799999999997,129489.0
44.42510437965393,314.70799999999997,129973.0
44.64550042152405,316.96,129064.0
44.862900495529175,321.464,129787.0
45.05738043785095,319.212,129805.0
45.267817974090576,321.464,129425.0
45.46531081199646,319.212,129883.0
45.68373703956604,323.71599999999995,130199.0
45.881179094314575,316.96,130531.0
46.1025869846344,316.96,130162.0
46.30205965042114,316.96,129991.0
46.51847457885742,319.212,130431.0
46.72990942001343,321.464,129609.0
46.94932293891907,323.71599999999995,130166.0
47.1547737121582,321.464,130631.0
47.37817645072937,332.724,129512.0
47.59060859680176,334.97599999999994,130405.0
47.81654071807861,337.22799999999995,130910.0
48.024983167648315,334.97599999999994,130559.0
48.2483868598938,341.7319999999999,130686.0
48.458823442459106,341.7319999999999,130253.0
48.685242891311646,339.47999999999996,129543.0
48.89565563201904,343.9839999999999,130591.0
49.135016202926636,334.97599999999994,130900.0
49.34445595741272,337.22799999999995,129278.0
49.574883699417114,339.47999999999996,130375.0
49.79530334472656,337.22799999999995,130731.0
50.02469038963318,337.22799999999995,129582.0
50.237123250961304,346.23599999999993,130551.0
50.47748064994812,341.7319999999999,130714.0
50.69489860534668,348.48799999999994,129195.0
50.93728590011597,348.48799999999994,130174.0
51.21308517456055,346.23599999999993,130534.0
51.508960247039795,348.48799999999994,130005.0
51.77326512336731,343.9839999999999,130229.0
52.057493448257446,339.47999999999996,130469.0
52.340736865997314,350.73999999999995,130059.0
52.619006395339966,348.48799999999994,130433.0
52.85636925697327,346.23599999999993,130263.0
53.12164878845215,348.48799999999994,130294.0
53.404890298843384,352.99199999999996,129480.0
53.71007537841797,348.48799999999994,130423.0
53.94145679473877,352.99199999999996,130761.0
54.19079065322876,348.48799999999994,129549.0
54.42017674446106,343.9839999999999,130408.0
54.68247675895691,348.48799999999994,130652.0
54.94084334373474,350.73999999999995,130271.0
55.19616103172302,346.23599999999993,130280.0
55.42754244804382,366.50399999999996,129883.0
55.677873373031616,366.50399999999996,130630.0
55.9192419052124,371.008,131135.0
56.176568031311035,373.26,131035.0
56.41590118408203,373.26,130973.0
56.67022132873535,373.26,130701.0
56.91357064247131,373.26,130343.0
57.17586922645569,371.008,131153.0
57.41524624824524,371.008,131160.0
57.67353868484497,366.50399999999996,130906.0
57.928855895996094,371.008,131107.0
58.19314932823181,375.51199999999994,130219.0
58.43450403213501,373.26,131090.0
58.69879770278931,377.76399999999995,131425.0
58.95117211341858,384.52,131133.0
59.21543908119202,377.76399999999995,131185.0
59.4707567691803,375.51199999999994,131465.0
59.73914289474487,380.01599999999996,131206.0
59.991939306259155,377.76399999999995,131175.0
